Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345306.368,NaN,NaN,NaN,NaN,0.24099084734916687,0.025541827082633972,0.021895334124565125,0.4211222529411316,0.0024778395891189575,0.0025276720989495516,0.00601013470441103,0.0675002783536911,0.002886096015572548,0.0071881841868162155,0.013651109300553799,0.06457699835300446
1645345306.508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015858635306358337,0.0021167995873838663,0.008095599710941315,0.057577524334192276,0.003009348176419735,0.005480130203068256,0.014541125856339931,0.05682127922773361
1645345306.613,NaN,NaN,NaN,NaN,0.1947188675403595,0.03244803845882416,0.03018287383019924,0.5508118867874146,0.002296857535839081,0.002406128915026784,0.004712218884378672,0.06377352029085159,0.004125939682126045,0.009868212975561619,0.014081049710512161,0.05787530541419983
1645345306.751,NaN,NaN,NaN,NaN,0.31627997756004333,0.06011814996600151,0.046418674290180206,0.6026596426963806,0.0023211371153593063,0.002357231453061104,0.005956328008323908,0.053511954843997955,0.0027547446079552174,0.007561832666397095,0.016378626227378845,0.0547642856836319
1645345306.91,NaN,NaN,NaN,NaN,0.37421715259552,0.054399289190769196,0.04532490670681,0.8007259964942932,0.0015861812280490994,0.0020212929230183363,0.004964697174727917,0.055320192128419876,0.005632780026644468,0.010474120266735554,0.013892228715121746,0.05202946066856384
1645345307.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010491787688806653,0.001985266339033842,0.005017510149627924,0.04818100854754448,0.003213131334632635,0.007843908853828907,0.017015982419252396,0.047756921499967575
1645345307.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015031053917482495,0.0017961433622986078,0.004872822668403387,0.04810114949941635,0.005108382552862167,0.009398871101439,0.013530894182622433,0.04783715680241585
1645345307.269,NaN,NaN,NaN,NaN,0.45208510756492615,0.06514866650104523,0.09540382027626038,0.9346338510513306,0.0014631266240030527,0.0019365198677405715,0.005384219344705343,0.07043919712305069,0.009127185679972172,0.0085506122559309,0.01924315094947815,0.06513017416000366
1645345307.351,NaN,NaN,NaN,NaN,0.5270971655845642,0.06478908658027649,0.049395136535167694,1.0455576181411743,0.0018026366597041488,0.0023351621348410845,0.007637836504727602,0.09558317810297012,0.005230565555393696,0.009912985377013683,0.01750325784087181,0.07861697673797607
1645345307.488,NaN,NaN,NaN,NaN,0.34631651639938354,0.07622388005256653,0.1038467213511467,1.1994632482528687,0.0031298266258090734,0.0032840773928910494,0.010923019610345364,0.07284066826105118,0.008131592534482479,0.013775914907455444,0.029070714488625526,0.06382731348276138
1645345307.648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038887064438313246,0.0028611179441213608,0.008011763915419579,0.1144147589802742,0.004305328242480755,0.006900528445839882,0.01434146799147129,0.06445436179637909
1645345307.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006574626546353102,0.003982378635555506,0.013430512510240078,0.09860554337501526,0.005850022658705711,0.01298343762755394,0.026750978082418442,0.05017903819680214
1645345307.869,NaN,NaN,NaN,NaN,1.0204931497573853,0.12121693789958954,0.06891675293445587,1.7827457189559937,0.003673792816698551,0.002925567328929901,0.008037367835640907,0.11877834796905518,0.003245387692004442,0.005497181788086891,0.013477236963808537,0.06754807382822037
1645345308.012,NaN,NaN,NaN,NaN,0.6934686303138733,0.08374303579330444,0.10264316946268082,1.7110989093780518,0.010577904060482979,0.004274793900549412,0.014541469514369965,0.10186843574047089,0.004226036835461855,0.01203109696507454,0.02533942274749279,0.05567915365099907
1645345308.109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015411730855703354,0.0030675933230668306,0.009437743574380875,0.12143854051828384,0.004298695828765631,0.006170583888888359,0.012235498987138271,0.06539953500032425
1645345308.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004046567250043154,0.003138354979455471,0.012744764797389507,0.10486070811748505,0.0037278332747519016,0.010402264073491096,0.024659670889377594,0.04971661418676376
1645345308.39,0.013591638766229153,0.025890834629535675,0.04952237010002136,0.13101999461650848,NaN,NaN,NaN,NaN,0.0037450019735842943,0.0035150879994034767,0.009228088892996311,0.12157656252384186,0.0026601359713822603,0.006632872857153416,0.013632718473672867,0.06866636127233505
1645345308.495,0.014982516877353191,0.017601819708943367,0.061760880053043365,0.14656901359558105,0.9457705616950989,0.1203751340508461,0.09301134943962097,2.0744786262512207,0.003743143752217293,0.0029394354205578566,0.011804837733507156,0.10914978384971619,0.0030577259603887796,0.007987231016159058,0.02434936910867691,0.05408298224210739
1645345308.63,0.01929628849029541,0.024364616721868515,0.045844562351703644,0.14183765649795532,1.0078614950180054,0.10839222371578217,0.10472947359085083,1.9129512310028076,0.0015667789848521352,0.002989353844895959,0.008626607246696949,0.1289834827184677,0.00334379356354475,0.00624600937590003,0.013248554430902004,0.06485189497470856
1645345308.773,0.015273741446435452,0.017310496419668198,0.05666087195277214,0.14210034906864166,0.8470438122749329,0.1282823383808136,0.11791417002677917,2.076810836791992,0.0030687893740832806,0.00314864469692111,0.010799976997077465,0.11011236906051636,0.0034793009981513023,0.006881427485495806,0.02153105102479458,0.058093540370464325
1645345308.849,0.01672343723475933,0.027767760679125786,0.046856511384248734,0.1373671144247055,1.1605430841445923,0.12433940172195435,0.12688235938549042,1.9499503374099731,0.0026728608645498753,0.0026350514963269234,0.007716241292655468,0.1310148388147354,0.004210878163576126,0.00684008002281189,0.013430762104690075,0.06716238707304001
1645345308.994,0.012595418840646744,0.018302423879504204,0.05870016664266586,0.1338167041540146,NaN,NaN,NaN,NaN,0.0034641798119992018,0.0029959306120872498,0.008187676779925823,0.11025659739971161,0.0018180637853220105,0.00616873474791646,0.020056821405887604,0.060781270265579224
1645345309.133,0.01454546395689249,0.025194376707077026,0.042971935123205185,0.105788454413414,1.1654282808303833,0.10834307223558426,0.15154190361499786,2.2246241569519043,0.0026407295372337103,0.0020998413674533367,0.005204895976930857,0.09288964420557022,0.004159391857683659,0.006082957610487938,0.006260163150727749,0.03516855463385582
1645345309.235,0.015037857927381992,0.018268126994371414,0.037266358733177185,0.116309754550457,1.3532646894454956,0.15690913796424866,0.17963524162769318,2.422717332839966,0.0031148819252848625,0.002380647696554661,0.006537263747304678,0.09078086912631989,0.0024419112596660852,0.0056886388920247555,0.01060977578163147,0.04150843992829323
1645345309.372,0.009656487964093685,0.0193792637437582,0.04208431765437126,0.10170940309762955,1.679364800453186,0.1416252851486206,0.18662555515766144,2.474461555480957,0.001990477554500103,0.002084350446239114,0.004970019217580557,0.07630670070648193,0.0030269206035882235,0.005762138869613409,0.008237788453698158,0.03718242049217224
1645345309.51,0.012957775965332985,0.02358684502542019,0.025970684364438057,0.08703180402517319,NaN,NaN,NaN,NaN,0.003754481440410018,0.0021740244701504707,0.005704557988792658,0.06727464497089386,0.002107113366946578,0.005301628727465868,0.012161840684711933,0.041148412972688675
1645345309.61,0.00917738676071167,0.018406208604574203,0.027310453355312347,0.08715701103210449,1.3771181106567383,0.15014559030532837,0.18742749094963074,2.5258007049560547,0.0013549027498811483,0.0021173693239688873,0.004090791568160057,0.07375150173902512,0.0034310079645365477,0.006384400650858879,0.011070511303842068,0.03712918981909752
1645345309.751,0.012205436825752258,0.022746935486793518,0.023325921967625618,0.09904257953166962,NaN,NaN,NaN,NaN,0.0025047471281141043,0.0023612603545188904,0.005299422889947891,0.06883642822504044,0.005035794340074062,0.009883151389658451,0.023785054683685303,0.038428422063589096
1645345309.895,0.00882736686617136,0.01989850215613842,0.02903902903199196,0.09513797610998154,1.8808304071426392,0.15955738723278046,0.1648324728012085,2.8905293941497803,0.0035861835349351168,0.00254037999548018,0.0036229451652616262,0.06966707855463028,0.0036874664947390556,0.008341411128640175,0.019284650683403015,0.041852328926324844
1645345309.995,0.01374739222228527,0.03057023696601391,0.0400826595723629,0.09327860921621323,1.3627915382385254,0.12132833898067474,0.18087880313396454,2.638218641281128,0.003142460947856307,0.0022874220740050077,0.005286856554448605,0.05973786488175392,0.007749219890683889,0.024113183841109276,0.03947217017412186,0.042958471924066544
1645345310.133,0.008413084782660007,0.023821519687771797,0.03320647031068802,0.08826645463705063,NaN,NaN,NaN,NaN,0.0038953921757638454,0.002784089418128133,0.003947235643863678,0.06899679452180862,0.004431220702826977,0.012142221443355083,0.024019217118620872,0.04076283425092697
1645345310.27,0.01521149929612875,0.029178420081734657,0.03968210518360138,0.07440780103206635,1.2096880674362183,0.115199513733387,0.15699872374534607,3.6284027099609375,0.002634529024362564,0.0022692440543323755,0.005270787980407476,0.0601634606719017,0.008147867396473885,0.023036960512399673,0.040466491132974625,0.040203846991062164
1645345310.351,0.009582963772118092,0.025718245655298233,0.03331143409013748,0.08415593951940536,1.99375319480896,0.1876252442598343,0.18891717493534088,3.7310543060302734,0.001704561524093151,0.0028600874356925488,0.003572167595848441,0.06394878774881363,0.0064316014759242535,0.014390535652637482,0.02616453543305397,0.042119547724723816
1645345310.489,0.01642954908311367,0.040413592010736465,0.05178475379943848,0.08586586266756058,1.784459114074707,0.16856418550014496,0.1499181091785431,4.511313438415527,0.002791976323351264,0.003114511724561453,0.005495882127434015,0.05322792008519173,0.012860812246799469,0.032310906797647476,0.04227113723754883,0.03899793326854706
1645345310.67,0.012566426768898964,0.033422790467739105,0.04435364156961441,0.08772820979356766,NaN,NaN,NaN,NaN,0.0030468283221125603,0.003307841718196869,0.0036652034614235163,0.05894653871655464,0.012933657504618168,0.023155488073825836,0.030948352068662643,0.041494134813547134
1645345310.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022461148910224438,0.003477272344753146,0.005365845747292042,0.044559378176927567,0.01291736215353012,0.03135758265852928,0.04085097461938858,0.03609251603484154
1645345310.873,NaN,NaN,NaN,NaN,2.1707327365875244,0.17379440367221832,0.3035166263580322,4.027818202972412,0.0028097524773329496,0.003138135652989149,0.005142617970705032,0.044114746153354645,0.012798714451491833,0.02572396956384182,0.03308463841676712,0.03672342002391815
1645345311.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022903175558894873,0.0038108828011900187,0.005213476251810789,0.0387791208922863,0.011806641705334187,0.030805839225649834,0.03863787278532982,0.028076879680156708
1645345311.111,NaN,NaN,NaN,NaN,1.9593522548675537,0.18379507958889008,0.2953413724899292,4.191295623779297,0.002586647402495146,0.0033961834851652384,0.005390682723373175,0.04289882630109787,0.013354274444282055,0.02961696684360504,0.032158855348825455,0.0349593348801136
1645345311.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002429966116324067,0.004050989635288715,0.005598795134574175,0.04123007506132126,0.013618945144116879,0.031180579215288162,0.03789078816771507,0.03350704163312912
1645345311.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003230224596336484,0.0045738136395812035,0.005830214358866215,0.04598429054021835,0.013457175344228745,0.03237580507993698,0.03241293877363205,0.03410078212618828
1645345311.492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020250824745744467,0.0043070437386631966,0.005128895398229361,0.04169163480401039,0.010834327898919582,0.02632027119398117,0.02648947946727276,0.032093748450279236
1645345311.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037607040721923113,0.005612602457404137,0.006663617677986622,0.04458332434296608,NaN,NaN,NaN,NaN
1645345311.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003993130289018154,0.00840284489095211,0.006966395303606987,0.04497455060482025,NaN,NaN,NaN,NaN
1645345311.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006760403048247099,0.006941111292690039,0.006973550654947758,0.04575663059949875,NaN,NaN,NaN,NaN
1645345311.994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004591376520693302,0.008651585318148136,0.007559676188975573,0.04517767205834389,0.01660475879907608,0.04497755318880081,0.03634980693459511,0.047944389283657074
1645345312.169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005976463668048382,0.006714894436299801,0.007998615503311157,0.047598741948604584,0.02164554037153721,0.03126243129372597,0.02599383518099785,0.046225156635046005
1645345312.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005015402566641569,0.007785392459481955,0.007142231799662113,0.04524964839220047,NaN,NaN,NaN,NaN
1645345312.369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0046389345079660416,0.005624717101454735,0.007803455460816622,0.04753892868757248,NaN,NaN,NaN,NaN
1645345312.507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003918122500181198,0.007743287365883589,0.006838372442871332,0.04374348372220993,NaN,NaN,NaN,NaN
1645345312.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038487063720822334,0.006283273454755545,0.008448791690170765,0.04843081906437874,0.021574540063738823,0.028229419142007828,0.029003256931900978,0.05259163677692413
1645345312.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004551322665065527,0.007791302166879177,0.0061409049667418,0.04609965533018112,0.016809947788715363,0.042847223579883575,0.03752771392464638,0.05086776241660118
1645345312.891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004314133431762457,0.006505039986222982,0.008835534565150738,0.050648435950279236,NaN,NaN,NaN,NaN
1645345312.996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004838987253606319,0.007621748838573694,0.005920219235122204,0.04258308932185173,NaN,NaN,NaN,NaN
1645345313.129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003276791423559189,0.005353450775146484,0.007511917967349291,0.05591196194291115,NaN,NaN,NaN,NaN
1645345313.271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036499740090221167,0.006672303657978773,0.005748099647462368,0.04718134552240372,0.0191479679197073,0.055932436138391495,0.05365658551454544,0.06990893185138702
1645345313.369,0.018673911690711975,0.03368862718343735,0.04673593491315842,0.10414563119411469,NaN,NaN,NaN,NaN,0.0029264562763273716,0.006356979254633188,0.0076911128126084805,0.06341378390789032,0.016888916492462158,0.03619946166872978,0.03606867045164108,0.059237733483314514
1645345313.49,0.00994932558387518,0.031559791415929794,0.02895897813141346,0.10121515393257141,NaN,NaN,NaN,NaN,0.002180985175073147,0.001820705714635551,0.0031486828811466694,0.052886899560689926,0.007329882122576237,0.02535359002649784,0.02596380189061165,0.06860164552927017
1645345313.63,0.013206103816628456,0.025862770155072212,0.025067713111639023,0.08827319741249084,NaN,NaN,NaN,NaN,0.0023925635032355785,0.0027658322360366583,0.005207433830946684,0.05897396802902222,0.009850937873125076,0.025763826444745064,0.027764705941081047,0.05431590974330902
1645345313.729,0.007451741490513086,0.02858257293701172,0.02579508163034916,0.09092633426189423,1.2229448556900024,0.17540161311626434,0.3460939824581146,6.233630180358887,0.0023694944102317095,0.0029637329280376434,0.0038920792285352945,0.05299387872219086,0.009184259921312332,0.02556513249874115,0.024436593055725098,0.06403208523988724
1645345313.868,0.009530371055006981,0.022191643714904785,0.02540653944015503,0.08127948641777039,NaN,NaN,NaN,NaN,0.0015973086701706052,0.003531212219968438,0.005040521267801523,0.05398247763514519,0.010935899801552296,0.024316787719726562,0.026472637429833412,0.051224131137132645
1645345314.01,0.008965746499598026,0.02519850991666317,0.022783245891332626,0.08203522115945816,1.4682607650756836,0.1622011512517929,0.24237871170043945,6.177034378051758,0.001519563258625567,0.003370047779753804,0.004128743428736925,0.05252464488148689,0.007768215611577034,0.025644052773714066,0.024893010035157204,0.06060914695262909
1645345314.11,0.007529503665864468,0.019113978371024132,0.02722390927374363,0.07686113566160202,1.2767376899719238,0.18962004780769348,0.35455605387687683,5.6603102684021,0.0017772667342796922,0.0042642829939723015,0.005962736904621124,0.06091003865003586,0.011785469017922878,0.023242034018039703,0.027754977345466614,0.056302059441804886
1645345314.254,0.007710656616836786,0.02625972218811512,0.02367284521460533,0.08499197661876678,NaN,NaN,NaN,NaN,0.002204391872510314,0.003779870690777898,0.005984991788864136,0.05905608460307121,0.008903457783162594,0.02917284145951271,0.029394347220659256,0.06585536152124405
1645345314.392,0.007146068848669529,0.017120203003287315,0.022130001336336136,0.0745755061507225,1.0624611377716064,0.1685011237859726,0.2846008539199829,6.082160472869873,0.002114697126671672,0.0042874435894191265,0.006034951191395521,0.06526163220405579,0.008926036767661572,0.023361263796687126,0.026769369840621948,0.053112469613552094
1645345314.494,0.006056858692318201,0.01661858893930912,0.015020724385976791,0.08171910047531128,0.9304747581481934,0.12049179524183273,0.23606126010417938,6.359349250793457,0.0018392626661807299,0.003398215165361762,0.006060315761715174,0.0610041543841362,0.0061598788015544415,0.024522695690393448,0.02569693513214588,0.06309579312801361
