Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352179.114,0.5139949917793274,0.029081225395202637,0.016598954796791077,0.2780283987522125,0.002867198782041669,0.0023742644116282463,0.002116954419761896,0.005312779918313026,NaN,NaN,NaN,NaN,0.011280542239546776,0.012674206867814064,0.011278742924332619,0.023661859333515167
1645352179.267,0.5799332857131958,0.04817356541752815,0.022252565249800682,0.26968714594841003,0.0016595374327152967,0.0025150615256279707,0.0029893452301621437,0.0060991342179477215,NaN,NaN,NaN,NaN,0.006148617248982191,0.017956728115677834,0.01792733184993267,0.02099033072590828
1645352179.361,0.5019569993019104,0.04391905665397644,0.024476926773786545,0.2744886875152588,0.0020346089731901884,0.002010331256315112,0.0021503244061022997,0.005249105393886566,NaN,NaN,NaN,NaN,0.012884039431810379,0.013554900884628296,0.012502203695476055,0.023634616285562515
1645352179.5,0.6148250699043274,0.04345141723752022,0.044986750930547714,0.28235551714897156,0.0024078749120235443,0.004931056872010231,0.004180935211479664,0.006670656148344278,NaN,NaN,NaN,NaN,0.013246487826108932,0.03510172665119171,0.034327536821365356,0.02267736755311489
1645352179.639,0.5465158224105835,0.05207916349172592,0.03675230219960213,0.2769507169723511,0.003878674004226923,0.004086603410542011,0.004283314570784569,0.005844715517014265,NaN,NaN,NaN,NaN,0.01641237735748291,0.028432421386241913,0.02665647678077221,0.02563643828034401
1645352179.737,0.5918344259262085,0.05172155052423477,0.04555537924170494,0.26891690492630005,0.0033148739021271467,0.004756116308271885,0.004186700563877821,0.0071147712878882885,NaN,NaN,NaN,NaN,0.013480013236403465,0.03528312221169472,0.03337786719202995,0.022070705890655518
1645352179.883,0.5021899938583374,0.04887170344591141,0.039234891533851624,0.279174268245697,0.0035805951338261366,0.004023801069706678,0.004227194003760815,0.006273761857300997,NaN,NaN,NaN,NaN,0.01351912971585989,0.028787914663553238,0.027905019000172615,0.01899551786482334
1645352180.04,0.5861648321151733,0.06995199620723724,0.044164255261421204,0.27778375148773193,0.002561152447015047,0.004741744138300419,0.004347119480371475,0.00824630819261074,NaN,NaN,NaN,NaN,0.01314257550984621,0.035624563694000244,0.03233880549669266,0.01860657148063183
1645352180.101,0.4742339253425598,0.042912524193525314,0.029031019657850266,0.2577073872089386,0.0035192696377635,0.004136358853429556,0.004418141208589077,0.006780318450182676,NaN,NaN,NaN,NaN,0.012635558843612671,0.02807726338505745,0.028549369424581528,0.020711621269583702
1645352180.237,0.574795663356781,0.05092524737119675,0.03169039264321327,0.2719520628452301,0.0019123624078929424,0.003549233078956604,0.0030755887273699045,0.007704292424023151,NaN,NaN,NaN,NaN,0.010584887117147446,0.020861299708485603,0.020420489832758904,0.017683537676930428
1645352180.422,0.487293004989624,0.033643580973148346,0.01858573406934738,0.24393250048160553,0.0020076637156307697,0.003178820013999939,0.003966548014432192,0.00641970569267869,NaN,NaN,NaN,NaN,0.010683893226087093,0.020738966763019562,0.020404551178216934,0.01960602030158043
1645352180.526,0.5936735272407532,0.03929363936185837,0.026140468195080757,0.26041722297668457,0.0018702454399317503,0.003474494209513068,0.003084327792748809,0.007149791810661554,NaN,NaN,NaN,NaN,0.010076148435473442,0.02016567438840866,0.02054939977824688,0.018698297441005707
1645352180.62,0.48890623450279236,0.03141285106539726,0.021954728290438652,0.25146540999412537,0.002482803538441658,0.003402584930881858,0.004208512604236603,0.006661314517259598,NaN,NaN,NaN,NaN,0.009445207193493843,0.02103556878864765,0.021131440997123718,0.01886821910738945
1645352180.766,0.5951099991798401,0.03326471522450447,0.02633577212691307,0.27246353030204773,0.0022912060376256704,0.0035852789878845215,0.0032285430934280157,0.006776976864784956,NaN,NaN,NaN,NaN,0.011271752417087555,0.019742248579859734,0.020693911239504814,0.019411150366067886
1645352180.889,0.49142786860466003,0.04242430627346039,0.029349258169531822,0.24376371502876282,0.002149050123989582,0.00321020046249032,0.004162105731666088,0.005857633892446756,NaN,NaN,NaN,NaN,0.007376295980066061,0.022086486220359802,0.020829495042562485,0.015793882310390472
1645352181.001,0.5933635234832764,0.04476974532008171,0.02882687933743,0.28430426120758057,0.002099635312333703,0.003733390476554632,0.0032073657494038343,0.006292967591434717,NaN,NaN,NaN,NaN,0.009694349952042103,0.019535155966877937,0.020195476710796356,0.016920648515224457
1645352181.137,0.47948703169822693,0.052080217748880386,0.030886640772223473,0.24408076703548431,0.0027203599456697702,0.0032691212836652994,0.0036736424081027508,0.005830478388816118,NaN,NaN,NaN,NaN,0.007311603520065546,0.021888790652155876,0.019756771624088287,0.01659492589533329
1645352181.241,0.5767104625701904,0.030447470024228096,0.014242525212466717,0.2806280553340912,0.0012131273979321122,0.0011970946798101068,0.0013163966359570622,0.005632947199046612,NaN,NaN,NaN,NaN,0.001681937137618661,0.001802764367312193,0.004689483903348446,0.01709909737110138
1645352181.377,0.4858001172542572,0.03356857970356941,0.015951331704854965,0.24280835688114166,0.0006750109023414552,0.0011622379533946514,0.0017298876773566008,0.006193113978952169,NaN,NaN,NaN,NaN,0.0018657635664567351,0.002661973936483264,0.005228568334132433,0.01611373759806156
1645352181.522,0.5521363615989685,0.02724512480199337,0.01735447719693184,0.27057361602783203,0.0016114501049742103,0.0011569317430257797,0.0014450469752773643,0.005814351607114077,NaN,NaN,NaN,NaN,0.0018894084496423602,0.0017075625946745276,0.005082906223833561,0.0157717727124691
1645352181.617,0.4747215509414673,0.03135974332690239,0.018406780436635017,0.262056827545166,0.0011923802085220814,0.0010182223049923778,0.001742405234836042,0.005740337539464235,NaN,NaN,NaN,NaN,0.0015368596650660038,0.0030095872934907675,0.006425186991691589,0.018024221062660217
1645352181.734,0.571704626083374,0.0270424522459507,0.02222990244626999,0.26063328981399536,0.0016188749577850103,0.0011912212939932942,0.0016250010812655091,0.004557874985039234,NaN,NaN,NaN,NaN,0.002927425317466259,0.00210432056337595,0.006392370443791151,0.01729673333466053
1645352181.88,0.4822395443916321,0.024998487904667854,0.022395305335521698,0.2811458110809326,0.0016901413910090923,0.0018043038435280323,0.0036002658307552338,0.008196840062737465,NaN,NaN,NaN,NaN,0.004015783779323101,0.007299244869500399,0.011175836436450481,0.016998371109366417
1645352181.981,0.5684292316436768,0.05497973784804344,0.022827759385108948,0.2366984486579895,0.0024345279671251774,0.003792074741795659,0.00402737595140934,0.006444303318858147,NaN,NaN,NaN,NaN,0.006582762114703655,0.016822973266243935,0.016316832974553108,0.016590798273682594
1645352182.12,0.4848584234714508,0.02533823437988758,0.02272496186196804,0.29171091318130493,0.0031207562424242496,0.0025558569468557835,0.003371195401996374,0.008150643669068813,NaN,NaN,NaN,NaN,0.008189942687749863,0.010610701516270638,0.012137592770159245,0.016453126445412636
1645352182.301,0.5500536561012268,0.04934612661600113,0.023568695411086082,0.22488242387771606,0.0022649308666586876,0.0037947376258671284,0.003734741359949112,0.0077913906425237656,NaN,NaN,NaN,NaN,0.0071813506074249744,0.01672917604446411,0.017172161489725113,0.016584135591983795
1645352182.362,0.4868776500225067,0.03000948205590248,0.020472664386034012,0.28902965784072876,0.0025330802891403437,0.0024841080885380507,0.003208329901099205,0.008541620336472988,NaN,NaN,NaN,NaN,0.009282168932259083,0.010882808826863766,0.01100185140967369,0.016955416649580002
1645352182.546,0.5902727246284485,0.039146047085523605,0.025221476331353188,0.2367904782295227,0.0024842326529324055,0.003643122734501958,0.0038248186465352774,0.007715669460594654,NaN,NaN,NaN,NaN,0.007653272710740566,0.016366882249712944,0.0160348080098629,0.01707695983350277
1645352182.637,0.5239099860191345,0.03914068639278412,0.01801150105893612,0.2649408280849457,0.0027205534279346466,0.0022768168710172176,0.0029334803111851215,0.007609026972204447,NaN,NaN,NaN,NaN,0.009829205460846424,0.011688273400068283,0.00997658260166645,0.0178367979824543
1645352182.785,0.5717626810073853,0.034846529364585876,0.02302883006632328,0.2487456500530243,0.002410042332485318,0.0034767319448292255,0.00396974291652441,0.007741847541183233,NaN,NaN,NaN,NaN,0.007896238937973976,0.016017582267522812,0.015808293595910072,0.016094109043478966
1645352182.909,0.5069758296012878,0.04498372599482536,0.02176283299922943,0.2479984015226364,0.0029865254182368517,0.0020817897748202085,0.0030200176406651735,0.008267582394182682,NaN,NaN,NaN,NaN,0.009322117082774639,0.01170344091951847,0.00900113582611084,0.016804184764623642
1645352183.016,0.5670630931854248,0.042023807764053345,0.01981506682932377,0.24387195706367493,0.0026777589228004217,0.003539993893355131,0.004228611011058092,0.00850253738462925,NaN,NaN,NaN,NaN,0.007558804005384445,0.017034100368618965,0.015147590078413486,0.01392684318125248
1645352183.101,0.4918951690196991,0.043435707688331604,0.020921990275382996,0.24476134777069092,0.003100961446762085,0.002243412658572197,0.0028610231820493937,0.008506602607667446,NaN,NaN,NaN,NaN,0.010707991197705269,0.01280167419463396,0.008615484461188316,0.015429369173943996
1645352183.246,0.5653287172317505,0.052630532532930374,0.02259550429880619,0.24344860017299652,0.0019138017669320107,0.0034539031330496073,0.003985164221376181,0.008284940384328365,NaN,NaN,NaN,NaN,0.00706989411264658,0.01785244047641754,0.015783943235874176,0.01562295202165842
1645352183.385,0.49186161160469055,0.035987187176942825,0.015483451075851917,0.24781422317028046,0.0028782887384295464,0.002403832506388426,0.0031181315425783396,0.009049237705767155,NaN,NaN,NaN,NaN,0.010965992696583271,0.012798727490007877,0.0085131311789155,0.015691880136728287
1645352183.522,0.5680823922157288,0.0474824495613575,0.019337942823767662,0.2507339119911194,0.0018172899726778269,0.0032356237061321735,0.0038935374468564987,0.007970303297042847,NaN,NaN,NaN,NaN,0.00760789355263114,0.017868392169475555,0.015093413181602955,0.01533118449151516
1645352183.62,0.48813191056251526,0.02784782648086548,0.011173014529049397,0.25747671723365784,0.004448672290891409,0.0019914463628083467,0.0019793373066931963,0.008091096766293049,NaN,NaN,NaN,NaN,0.007798518519848585,0.009388398379087448,0.008167922496795654,0.01590774394571781
1645352183.762,0.5807424187660217,0.027144577354192734,0.014822084456682205,0.25027409195899963,0.0009977126028388739,0.0007652075728401542,0.001273605041205883,0.005565834231674671,NaN,NaN,NaN,NaN,0.003126203315332532,0.003753050696104765,0.005220258608460426,0.015361864119768143
1645352183.86,0.48726531863212585,0.026688111945986748,0.013624949380755424,0.26134729385375977,0.0006479631992988288,0.0006022045854479074,0.001474220072850585,0.008772977627813816,NaN,NaN,NaN,NaN,0.002637741155922413,0.0036572818644344807,0.005468827672302723,0.015923645347356796
1645352184.001,0.5915504693984985,0.03879392147064209,0.021503733471035957,0.2585543990135193,0.001055211410857737,0.000844543450511992,0.001642914954572916,0.006064767483621836,NaN,NaN,NaN,NaN,0.005200742278248072,0.008365606889128685,0.010956136509776115,0.016090357676148415
1645352184.183,0.495516836643219,0.04583395645022392,0.026667986065149307,0.252777636051178,0.0023583651054650545,0.0016390369273722172,0.002115438925102353,0.008122188970446587,NaN,NaN,NaN,NaN,0.006679165177047253,0.0197483841329813,0.013139452785253525,0.015363072976469994
1645352184.238,0.5574856996536255,0.04637104645371437,0.03455332666635513,0.26713675260543823,0.001521452097222209,0.0013259940315037966,0.0015001434367150068,0.007128946948796511,NaN,NaN,NaN,NaN,0.01004926860332489,0.013454082421958447,0.015605625696480274,0.013805706985294819
1645352184.424,0.5017991662025452,0.050673626363277435,0.02961583063006401,0.23675033450126648,0.0016944538801908493,0.001758404541760683,0.002133975038304925,0.00779227027669549,NaN,NaN,NaN,NaN,0.007338389754295349,0.022009503096342087,0.01715869829058647,0.013999437913298607
1645352184.522,0.5618617534637451,0.03763233497738838,0.027892688289284706,0.27268755435943604,0.0017745442455634475,0.0015547113725915551,0.001545664039440453,0.0070881606079638,NaN,NaN,NaN,NaN,0.010870886966586113,0.012972350232303143,0.013958686031401157,0.012565795332193375
1645352184.6,0.4880652129650116,0.04888906329870224,0.028994446620345116,0.23173515498638153,0.001732708653435111,0.0019980415236204863,0.0020926084835082293,0.006437980569899082,NaN,NaN,NaN,NaN,0.00789544265717268,0.021964056417346,0.01730998419225216,0.014217963442206383
1645352184.763,0.5479989647865295,0.03385239839553833,0.01907121203839779,0.27328264713287354,0.0016936254687607288,0.0017460407689213753,0.0013660058612003922,0.005747969727963209,NaN,NaN,NaN,NaN,0.012071439065039158,0.01276510488241911,0.01306964922696352,0.013118861243128777
1645352184.881,0.47836801409721375,0.049067072570323944,0.03139081969857216,0.22031496465206146,0.0016634403727948666,0.0020692218095064163,0.00242316210642457,0.006224375683814287,NaN,NaN,NaN,NaN,0.007379698101431131,0.02646620199084282,0.0214314516633749,0.013151252642273903
1645352185.004,0.5808401107788086,0.05458264797925949,0.017332924529910088,0.283043771982193,0.0025112098082900047,0.002064256928861141,0.002083921106532216,0.005834519863128662,NaN,NaN,NaN,NaN,0.015120472759008408,0.02269437350332737,0.017383279278874397,0.011334377340972424
1645352185.121,0.49870333075523376,0.05052594467997551,0.03262563422322273,0.22913296520709991,0.0018322332762181759,0.0018521271413192153,0.0024019849952310324,0.006237053778022528,NaN,NaN,NaN,NaN,0.010433369316160679,0.027469249442219734,0.02120690420269966,0.011944673955440521
1645352185.258,0.5769749879837036,0.05265267938375473,0.03472048416733742,0.28486958146095276,0.001836878596805036,0.002306506736204028,0.002153684152290225,0.006011628080159426,NaN,NaN,NaN,NaN,0.015570518560707569,0.0229619350284338,0.01781812496483326,0.013822682201862335
1645352185.405,0.5067567825317383,0.04645220562815666,0.03453976660966873,0.24299801886081696,0.0016655087238177657,0.0018548091175034642,0.002202546689659357,0.0073942458257079124,NaN,NaN,NaN,NaN,0.010215352289378643,0.026954717934131622,0.020010627806186676,0.01213013008236885
1645352185.506,0.592332661151886,0.05072123557329178,0.037330664694309235,0.27970340847969055,0.0019446929218247533,0.0021793313790112734,0.0018576468573883176,0.0069688670337200165,NaN,NaN,NaN,NaN,0.014862802810966969,0.024395672604441643,0.01806129701435566,0.013779115863144398
1645352185.636,0.5046195387840271,0.047785770148038864,0.036624424159526825,0.24684381484985352,0.0016542532248422503,0.0017373643349856138,0.002171136671677232,0.0071278344839811325,NaN,NaN,NaN,NaN,0.013079841621220112,0.02718271128833294,0.02138526551425457,0.013674917630851269
1645352185.735,0.5988101363182068,0.03714312985539436,0.029752889648079872,0.26138922572135925,0.0019473496358841658,0.002187566366046667,0.0017684901831671596,0.00696867099031806,NaN,NaN,NaN,NaN,0.012313565239310265,0.023568512871861458,0.01647552102804184,0.014113209210336208
1645352185.882,0.48150792717933655,0.038422003388404846,0.029605494812130928,0.269448459148407,0.0009896758710965514,0.0008810510043986142,0.0014908246230334044,0.006408988032490015,NaN,NaN,NaN,NaN,0.008646831847727299,0.012793067842721939,0.012044536881148815,0.01469940971583128
1645352186.023,0.5545669794082642,0.04025411233305931,0.019479157403111458,0.246741384267807,0.0009844565065577626,0.0011611132649704814,0.0014791545690968633,0.006236217450350523,NaN,NaN,NaN,NaN,0.005131202284246683,0.01603674702346325,0.010153406299650669,0.015309160575270653
1645352186.118,0.4665974974632263,0.048757437616586685,0.029212813824415207,0.27792373299598694,0.0015969090163707733,0.0009364278521388769,0.001480289502069354,0.006149210035800934,NaN,NaN,NaN,NaN,0.0078025260008871555,0.010593385435640812,0.008847673423588276,0.015030083246529102
1645352186.241,0.5166082978248596,0.059067677706480026,0.017399756237864494,0.23191405832767487,0.0012181497877463698,0.0011748437536880374,0.001586569589562714,0.006359804887324572,NaN,NaN,NaN,NaN,0.00620397599413991,0.016224771738052368,0.010783144272863865,0.0157636608928442
1645352186.381,0.46037158370018005,0.052064113318920135,0.02673300728201866,0.26877737045288086,0.0012488559586927295,0.0012251092121005058,0.001564816222526133,0.00617288937792182,NaN,NaN,NaN,NaN,0.009600825607776642,0.011671152897179127,0.009338111616671085,0.01722143031656742
1645352186.484,0.5445238351821899,0.06818018108606339,0.045070335268974304,0.22100144624710083,0.0018032494699582458,0.0037436275742948055,0.004385693464428186,0.006890107411891222,NaN,NaN,NaN,NaN,0.010751266032457352,0.0319153293967247,0.023964030668139458,0.017902886494994164
1645352186.666,0.4920089840888977,0.04932469129562378,0.03333112224936485,0.27749860286712646,0.00279113557189703,0.003217533463612199,0.003559332573786378,0.006400058977305889,NaN,NaN,NaN,NaN,0.010284243151545525,0.01830931194126606,0.021271508187055588,0.01900612749159336
