Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645351935.68,0.022757066413760185,0.002784961136057973,0.0024192770943045616,0.02174060232937336,NaN,NaN,NaN,NaN,0.0009184464579448104,0.0015657918993383646,0.002356693148612976,0.009821542538702488,0.005788598209619522,0.002674567047506571,0.005502156913280487,0.016182441264390945
1645351935.816,0.01657412014901638,0.002655837219208479,0.0023653660900890827,0.023009302094578743,NaN,NaN,NaN,NaN,0.0010851036058738828,0.0012680876534432173,0.0022191822063177824,0.009177934378385544,0.0045516835525631905,0.0017793014412745833,0.0056035988964140415,0.013362101279199123
1645351935.921,0.019408656284213066,0.002697470597922802,0.0030290428549051285,0.021285617724061012,NaN,NaN,NaN,NaN,0.0012393103679642081,0.0015530587406829,0.0026138480752706528,0.008349776268005371,0.006103562191128731,0.002987051149830222,0.0055604674853384495,0.01748115010559559
1645351936.059,0.017375174909830093,0.00229628779925406,0.004160562064498663,0.021858185529708862,NaN,NaN,NaN,NaN,0.0008380544022656977,0.0012507917126640677,0.002126711420714855,0.007861651480197906,0.004174238536506891,0.0018499225843697786,0.005677435081452131,0.013870625756680965
1645351936.202,0.02508905529975891,0.004506045952439308,0.005643993150442839,0.026508359238505363,NaN,NaN,NaN,NaN,0.0008733386057429016,0.0015240978682413697,0.0025785895995795727,0.008142149075865746,0.008640099316835403,0.002906374866142869,0.0058497171849012375,0.01843521185219288
1645351936.3,0.017336977645754814,0.002549966564401984,0.007670839782804251,0.02356564812362194,NaN,NaN,NaN,NaN,0.0012309267185628414,0.0013543779496103525,0.002993972273543477,0.007688996847718954,0.004543817136436701,0.002182396361604333,0.00701254652813077,0.012336148880422115
1645351936.441,0.02317775972187519,0.004756726790219545,0.007921827025711536,0.025019779801368713,NaN,NaN,NaN,NaN,0.0008959826081991196,0.0012152318377047777,0.003353268839418888,0.0074303788132965565,0.004715472925454378,0.002673475304618478,0.007150951772928238,0.01622208207845688
1645351936.583,0.01956838183104992,0.003159110201522708,0.00876990333199501,0.024025725200772285,NaN,NaN,NaN,NaN,0.0007437973981723189,0.001325860619544983,0.002634868025779724,0.007645405828952789,0.0034965602681040764,0.0022532353177666664,0.007696347311139107,0.014311502687633038
1645351936.657,0.01592796854674816,0.003987118136137724,0.00816603098064661,0.017103305086493492,NaN,NaN,NaN,NaN,0.001389476703479886,0.00123741349671036,0.0032013743184506893,0.007375361397862434,0.005691339261829853,0.0026180779095739126,0.0076111857779324055,0.013877253979444504
1645351936.803,0.014603260904550552,0.0032210678327828646,0.0077183921821415424,0.02116253972053528,NaN,NaN,NaN,NaN,0.0011651611421257257,0.0012225202517583966,0.0025141516234725714,0.006852332502603531,0.004783431999385357,0.0038947584107518196,0.0060233427211642265,0.012333401478827
1645351936.942,0.01723361201584339,0.003624510485678911,0.008218314498662949,0.01679476536810398,NaN,NaN,NaN,NaN,0.001308540697209537,0.0011085058795288205,0.0033823635894805193,0.0104231471195817,0.004543261136859655,0.0033528809435665607,0.008034055121243,0.014185496605932713
1645351937.044,0.01877187192440033,0.003774779848754406,0.008212844841182232,0.02017979882657528,NaN,NaN,NaN,NaN,0.0009116039727814496,0.0013057297328487039,0.0033935296814888716,0.009851557202637196,0.006096009165048599,0.004516810644418001,0.006851996760815382,0.014374054037034512
1645351937.183,0.01649007387459278,0.0042222654446959496,0.009635122492909431,0.01655031554400921,NaN,NaN,NaN,NaN,0.0009899069555103779,0.00159843813162297,0.004025790374726057,0.01085702609270811,0.006661994382739067,0.0049082753248512745,0.009737842716276646,0.015136844478547573
1645351937.319,0.015487336553633213,0.004515459295362234,0.00979564432054758,0.019340578466653824,NaN,NaN,NaN,NaN,0.0008096910314634442,0.0010113198077306151,0.003694006707519293,0.009847528301179409,0.005760112311691046,0.004290146287530661,0.00872440543025732,0.014502769336104393
1645351937.423,0.02339349500834942,0.019625592976808548,0.028381409123539925,0.026386683806777,NaN,NaN,NaN,NaN,0.001059828675352037,0.002587750554084778,0.004551711957901716,0.010546154342591763,0.009463479742407799,0.02503148280084133,0.03257578983902931,0.027482330799102783
1645351937.56,0.021678831428289413,0.020385054871439934,0.028003796935081482,0.03126619756221771,NaN,NaN,NaN,NaN,0.0010005474323406816,0.0017502550035715103,0.005040126387029886,0.010258998721837997,0.008997710421681404,0.023828677833080292,0.03277093917131424,0.022169435396790504
1645351937.702,0.02083064243197441,0.020384982228279114,0.02914242073893547,0.028542645275592804,NaN,NaN,NaN,NaN,0.0014148735208436847,0.0026816916652023792,0.004694315139204264,0.010026071220636368,0.009868331253528595,0.025097932666540146,0.03283625468611717,0.028066061437129974
1645351937.803,0.020186472684144974,0.020621856674551964,0.026491699740290642,0.030650146305561066,NaN,NaN,NaN,NaN,0.0011768840486183763,0.0020586552564054728,0.005215696059167385,0.010347208008170128,0.009152746759355068,0.022633163258433342,0.03355608880519867,0.021424418315291405
1645351937.941,0.020036473870277405,0.018752727657556534,0.02854202874004841,0.031576890498399734,NaN,NaN,NaN,NaN,0.0013290307251736522,0.0026690682861953974,0.004820059519261122,0.009609014727175236,0.011071949265897274,0.024191463366150856,0.032200027257204056,0.0279582180082798
1645351938.078,0.022065527737140656,0.018860483542084694,0.024800172075629234,0.029021764174103737,NaN,NaN,NaN,NaN,0.0011635387782007456,0.0020685980562120676,0.005065286066383123,0.011251757852733135,0.009835300967097282,0.02299330197274685,0.03283417224884033,0.02183263935148716
1645351938.159,0.02158323861658573,0.01801442913711071,0.026475580409169197,0.03288373723626137,NaN,NaN,NaN,NaN,0.0012231286382302642,0.0026291918475180864,0.004469880368560553,0.010601023212075233,0.011754149571061134,0.02342958189547062,0.02966337464749813,0.027523666620254517
1645351938.324,0.017498722299933434,0.01804206892848015,0.024761201813817024,0.02662803791463375,NaN,NaN,NaN,NaN,0.0018486871849745512,0.0026942973490804434,0.005130068864673376,0.011370002292096615,0.009211072698235512,0.024144897237420082,0.032748933881521225,0.023735228925943375
1645351938.478,0.027635861188173294,0.018445754423737526,0.026423214003443718,0.032514650374650955,NaN,NaN,NaN,NaN,0.0012926410418003798,0.002503169933333993,0.0048608859069645405,0.010516122914850712,0.008455414324998856,0.021670347079634666,0.02739880420267582,0.023299988359212875
1645351938.54,0.016752755269408226,0.021181723102927208,0.028312455862760544,0.029807670041918755,NaN,NaN,NaN,NaN,0.0013563924003392458,0.0029387774411588907,0.005753317382186651,0.011348449625074863,0.008399972692131996,0.025258643552660942,0.033623065799474716,0.027062349021434784
1645351938.68,0.02150014415383339,0.017410628497600555,0.02484157867729664,0.03682655096054077,NaN,NaN,NaN,NaN,0.0018815550720319152,0.0025120077189058065,0.006232956424355507,0.010092115961015224,0.010459826327860355,0.01923375576734543,0.028596162796020508,0.027086880058050156
1645351938.818,0.010724560357630253,0.022915225476026535,0.028150929138064384,0.030017182230949402,NaN,NaN,NaN,NaN,0.0017449335427954793,0.0030709286220371723,0.0052285511046648026,0.010355867445468903,0.01103165466338396,0.02512970007956028,0.035801056772470474,0.028534745797514915
1645351938.936,0.020868180319666862,0.015821199864149094,0.023319190368056297,0.03664502874016762,NaN,NaN,NaN,NaN,0.0016112651210278273,0.002294298028573394,0.005243368446826935,0.010293063707649708,0.013593034818768501,0.01790780760347843,0.02629929780960083,0.02555672638118267
1645351939.057,0.017734451219439507,0.022801244631409645,0.027301978319883347,0.03223072364926338,NaN,NaN,NaN,NaN,0.0018506181659176946,0.0034565208479762077,0.004652884788811207,0.011278773657977581,0.010723800398409367,0.024239668622612953,0.03563614934682846,0.027920233085751534
1645351939.197,0.026700928807258606,0.005035706330090761,0.010536476969718933,0.026500241830945015,NaN,NaN,NaN,NaN,0.000740493182092905,0.001846828730776906,0.005268799606710672,0.011351136490702629,0.007334591820836067,0.006361598148941994,0.012634843587875366,0.018404992297291756
1645351939.305,0.013914134353399277,0.004711685702204704,0.010460254736244678,0.024488165974617004,NaN,NaN,NaN,NaN,0.001069842022843659,0.0027922086883336306,0.0037329690530896187,0.010683465749025345,0.005519884638488293,0.0037925986107438803,0.010477139614522457,0.018399816006422043
1645351939.457,0.022570746019482613,0.003735414007678628,0.01024205144494772,0.026440823450684547,NaN,NaN,NaN,NaN,0.0007858002791181207,0.0017150255152955651,0.004622723441570997,0.010457267053425312,0.004057703539729118,0.0032200096175074577,0.01029814500361681,0.01860342174768448
1645351939.581,0.0157117061316967,0.004996778909116983,0.010963200591504574,0.026709577068686485,NaN,NaN,NaN,NaN,0.0009177621104754508,0.0020948993042111397,0.003307371400296688,0.01186214666813612,0.007202917709946632,0.003356992034241557,0.009671179577708244,0.019238298758864403
1645351939.658,0.023334933444857597,0.004783928394317627,0.010096297599375248,0.025266941636800766,NaN,NaN,NaN,NaN,0.0007120231748558581,0.00174297287594527,0.0045943190343678,0.01152267586439848,0.004870619159191847,0.0036734025925397873,0.009187393821775913,0.01780850440263748
1645351939.797,0.017598874866962433,0.005626632831990719,0.010658848099410534,0.025967495515942574,NaN,NaN,NaN,NaN,0.0009679808281362057,0.0022735395468771458,0.00423494353890419,0.01189996488392353,0.005497992504388094,0.0058085136115550995,0.013121237978339195,0.01926381140947342
1645351939.943,0.021371914073824883,0.005633370019495487,0.009533599019050598,0.021005185320973396,NaN,NaN,NaN,NaN,0.001491448376327753,0.0021711017470806837,0.005021403077989817,0.010896730236709118,0.004315129481256008,0.003987098578363657,0.012302594259381294,0.01888907328248024
1645351940.041,0.019404195249080658,0.007822278887033463,0.014383817091584206,0.02704993635416031,NaN,NaN,NaN,NaN,0.0009497543796896935,0.0034526828676462173,0.005121860187500715,0.011788848787546158,0.005899705458432436,0.011444011703133583,0.01947471871972084,0.02050372026860714
1645351940.175,0.01692548394203186,0.012114811688661575,0.015012778341770172,0.01837482862174511,NaN,NaN,NaN,NaN,0.0013807626673951745,0.0037028661463409662,0.009464668110013008,0.011115308851003647,0.0059732659719884396,0.013503788970410824,0.03204215317964554,0.024488190189003944
1645351940.323,0.015353198163211346,0.008337602950632572,0.012612459249794483,0.02864886447787285,NaN,NaN,NaN,NaN,0.0011512216879054904,0.004480258096009493,0.007380145601928234,0.012860341928899288,0.006429847329854965,0.01465144008398056,0.022349929437041283,0.024110255762934685
1645351940.418,0.024539168924093246,0.013331931084394455,0.01604752615094185,0.018418414518237114,NaN,NaN,NaN,NaN,0.0014968060422688723,0.003369937650859356,0.008168512023985386,0.010544816963374615,0.00658298609778285,0.013457225635647774,0.030460486188530922,0.019880829378962517
1645351940.558,0.020432883873581886,0.00840813759714365,0.012755329720675945,0.021480534225702286,NaN,NaN,NaN,NaN,0.000542119552846998,0.004200587514787912,0.006997797638177872,0.011714122258126736,0.006054423283785582,0.015192904509603977,0.020723668858408928,0.017734583467245102
1645351940.702,0.021072188392281532,0.011641312390565872,0.015917791053652763,0.02006535790860653,NaN,NaN,NaN,NaN,0.0015232401201501489,0.003217716235667467,0.00786867830902338,0.010943219065666199,0.008532099425792694,0.0127914659678936,0.030349789187312126,0.02046247012913227
1645351940.805,0.016413934528827667,0.009086650796234608,0.014108938165009022,0.020861024037003517,NaN,NaN,NaN,NaN,0.000849452568218112,0.003995117731392384,0.006920030806213617,0.012404300272464752,0.00660377973690629,0.015435036271810532,0.021324701607227325,0.017910532653331757
1645351940.941,0.02513119764626026,0.009498887695372105,0.015815751627087593,0.021728821098804474,NaN,NaN,NaN,NaN,0.0011490194592624903,0.002982389647513628,0.007642763666808605,0.010927148163318634,0.006007418967783451,0.01216874923557043,0.0305881779640913,0.019225211814045906
1645351941.084,0.0179170873016119,0.009959260001778603,0.014142388477921486,0.019503002986311913,NaN,NaN,NaN,NaN,0.0003811016504187137,0.003922484815120697,0.006198128219693899,0.01140404399484396,0.0069461907260119915,0.014647702686488628,0.02010759711265564,0.018457364290952682
1645351941.159,0.017951129004359245,0.008500155992805958,0.01644955947995186,0.02082105726003647,NaN,NaN,NaN,NaN,0.0013459010515362024,0.002988918451592326,0.007479952182620764,0.012092354707419872,0.005861150100827217,0.012816871516406536,0.030799394473433495,0.018313463777303696
1645351941.321,0.01803525723516941,0.010070938616991043,0.013541263528168201,0.018094541504979134,NaN,NaN,NaN,NaN,0.0008443653350695968,0.004024529829621315,0.006208858918398619,0.012283919379115105,0.005908031482249498,0.014319268986582756,0.019014736637473106,0.018064972013235092
1645351941.44,0.018731338903307915,0.010361378081142902,0.018087025731801987,0.022330718114972115,NaN,NaN,NaN,NaN,0.0015732215251773596,0.002642259933054447,0.007456337101757526,0.011172759346663952,0.004647962283343077,0.013724949210882187,0.03154696524143219,0.019115816801786423
1645351941.562,0.016521504148840904,0.008212348446249962,0.01256727147847414,0.021454649046063423,NaN,NaN,NaN,NaN,0.0005945659358985722,0.0037183843087404966,0.00502464734017849,0.011606002226471901,0.005756796337664127,0.011887972243130207,0.017551880329847336,0.02013024501502514
1645351941.676,0.01971871592104435,0.010460526682436466,0.016674185171723366,0.024401027709245682,NaN,NaN,NaN,NaN,0.0011192128295078874,0.0024052695371210575,0.005829692352563143,0.012583945877850056,0.006010023411363363,0.01195184700191021,0.026521822437644005,0.016714654862880707
1645351941.819,0.015796490013599396,0.0056915259920060635,0.0067239440977573395,0.019861161708831787,NaN,NaN,NaN,NaN,0.0016987931448966265,0.0018963178154081106,0.004049841780215502,0.01144695095717907,0.005410864949226379,0.006126095540821552,0.009016092866659164,0.017136162146925926
1645351941.922,0.017024341970682144,0.003489010501652956,0.0066805314272642136,0.021745381876826286,NaN,NaN,NaN,NaN,0.0019603767432272434,0.0009512681281194091,0.0014489723835140467,0.011174730956554413,0.006141421385109425,0.002759043825790286,0.005457643885165453,0.012805748730897903
1645351942.085,0.017427965998649597,0.002552746096625924,0.004215087275952101,0.016950080171227455,NaN,NaN,NaN,NaN,0.0008872398175299168,0.0007896187016740441,0.0021355554927140474,0.012390321120619774,0.004821295849978924,0.0024991193786263466,0.004960182122886181,0.01387283205986023
1645351942.203,0.018324105069041252,0.0031894154381006956,0.004734219051897526,0.019589394330978394,NaN,NaN,NaN,NaN,0.001379053108394146,0.0008356264443136752,0.0014853402972221375,0.012961783446371555,0.007210187613964081,0.002806677483022213,0.005351691506803036,0.011033905670046806
1645351942.306,0.013774541206657887,0.0020103303249925375,0.0036320274230092764,0.01579863950610161,NaN,NaN,NaN,NaN,0.0017954540671780705,0.0010055684251710773,0.002242918126285076,0.014179619029164314,0.0060610282234847546,0.0028564068488776684,0.004119879566133022,0.01356574334204197
1645351942.44,0.020241055637598038,0.0035005619283765554,0.004752265755087137,0.02090521715581417,NaN,NaN,NaN,NaN,0.0008163489983417094,0.0008984795422293246,0.0022854905109852552,0.014005639590322971,0.0046602715738117695,0.002752694534137845,0.005748804658651352,0.011888480745255947
1645351942.602,0.01685047149658203,0.0027158018201589584,0.004059371538460255,0.021014966070652008,NaN,NaN,NaN,NaN,0.0010918333427980542,0.0009543841006234288,0.002579284133389592,0.013316947966814041,0.00534534128382802,0.002901662839576602,0.003088747849687934,0.013490390963852406
