Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352884.689,0.009669356979429722,0.010642558336257935,0.005109195597469807,0.022740039974451065,NaN,NaN,NaN,NaN,0.0018012778600677848,0.0017999522387981415,0.001571787754073739,0.01667707785964012,0.007587672211229801,0.01101701706647873,0.007964094169437885,0.02198891155421734
1645352884.866,0.007496771402657032,0.010364163666963577,0.007398635149002075,0.02090303972363472,NaN,NaN,NaN,NaN,0.0012389273615553975,0.0019619897939264774,0.0016699566040188074,0.014362047426402569,0.0076117548160254955,0.00785810686647892,0.008146503940224648,0.01931728981435299
1645352884.911,0.010612241923809052,0.011032920330762863,0.00600478146225214,0.024886267259716988,NaN,NaN,NaN,NaN,0.0019903515931218863,0.0018341215327382088,0.0015975191490724683,0.017852485179901123,0.008892642334103584,0.011129208840429783,0.007254159543663263,0.023890409618616104
1645352885.05,0.007081111427396536,0.011305440217256546,0.013187762349843979,0.02228393219411373,NaN,NaN,NaN,NaN,0.0014185226755216718,0.0020192244555801153,0.0015202985377982259,0.015233004465699196,0.007359592244029045,0.009534263983368874,0.010485063306987286,0.019796060398221016
1645352885.187,0.01023408304899931,0.012400825507938862,0.010976207442581654,0.029514923691749573,NaN,NaN,NaN,NaN,0.0016664223512634635,0.001781798666343093,0.0017080690013244748,0.017502307891845703,0.011224552057683468,0.011801598593592644,0.008765067905187607,0.027546267956495285
1645352885.288,0.007824837230145931,0.011959793046116829,0.013238998129963875,0.02559431456029415,NaN,NaN,NaN,NaN,0.001529816072434187,0.0020034497138112783,0.0013906379463151097,0.014862827025353909,0.010895567014813423,0.009599003940820694,0.009262899868190289,0.020612748339772224
1645352885.431,0.009704393334686756,0.013048513792455196,0.012482385151088238,0.031235933303833008,NaN,NaN,NaN,NaN,0.0015825513983145356,0.0018507956992834806,0.0018525758059695363,0.013378378935158253,0.010510672815144062,0.011497977189719677,0.009258820675313473,0.0280600655823946
1645352885.57,0.007598531432449818,0.012111200019717216,0.015211401507258415,0.02906864695250988,NaN,NaN,NaN,NaN,0.0014652563259005547,0.0022032076958566904,0.0022444259375333786,0.013611291535198689,0.00928597990423441,0.009844701737165451,0.009171295911073685,0.021272223442792892
1645352885.671,0.010487026534974575,0.013510449789464474,0.014267549850046635,0.031233947724103928,NaN,NaN,NaN,NaN,0.0017379365162923932,0.0020142809953540564,0.002083385130390525,0.013258181512355804,0.010462313890457153,0.011289865709841251,0.009372672066092491,0.028139697387814522
1645352885.812,0.009656623937189579,0.012127794325351715,0.014792158268392086,0.026341503486037254,NaN,NaN,NaN,NaN,0.0017375448951497674,0.0021330933086574078,0.0022931620478630066,0.012716630473732948,0.009249025024473667,0.010460424236953259,0.008797560818493366,0.020517045632004738
1645352885.947,0.012627748772501945,0.012784827500581741,0.013727055862545967,0.03489796444773674,NaN,NaN,NaN,NaN,0.0017229621298611164,0.0020182980224490166,0.0018676288891583681,0.012056590057909489,0.011858242563903332,0.011140833608806133,0.008922573179006577,0.030884182080626488
1645352886.045,0.008733231574296951,0.012889763340353966,0.01460276823490858,0.029974043369293213,NaN,NaN,NaN,NaN,0.0020128125324845314,0.0023271378595381975,0.002448346698656678,0.011157005093991756,0.007722045760601759,0.01152800489217043,0.010461616329848766,0.028013864532113075
1645352886.19,0.009316662326455116,0.012341915629804134,0.014099187217652798,0.036598362028598785,NaN,NaN,NaN,NaN,0.002034477423876524,0.002044740365818143,0.002077010925859213,0.010989945381879807,0.008043373934924603,0.010696345008909702,0.009018706157803535,0.03653460368514061
1645352886.327,0.008825407363474369,0.012395729310810566,0.013104569166898727,0.029883459210395813,NaN,NaN,NaN,NaN,0.0021822990383952856,0.002559962449595332,0.002934478223323822,0.011421248316764832,0.005866724066436291,0.012559394352138042,0.013014235533773899,0.02942727878689766
1645352886.433,0.007975485175848007,0.005752808880060911,0.013515776954591274,0.03419716656208038,NaN,NaN,NaN,NaN,0.0011623773025348783,0.0015265410766005516,0.0027869981713593006,0.010494260117411613,0.005263087339699268,0.005034126341342926,0.008247138001024723,0.035533349961042404
1645352886.546,0.006452812813222408,0.005726065021008253,0.012172731570899487,0.028253929689526558,NaN,NaN,NaN,NaN,0.0009705728734843433,0.0016592319589108229,0.0029640505090355873,0.010823679156601429,0.00300535187125206,0.005396334454417229,0.011931119486689568,0.02805420383810997
1645352886.686,0.0048657613806426525,0.006018811836838722,0.012309820391237736,0.03307994082570076,NaN,NaN,NaN,NaN,0.0010060089407488704,0.0011310367844998837,0.0025619424413889647,0.010192728601396084,0.002754075452685356,0.004752247594296932,0.008631919510662556,0.030556155368685722
1645352886.794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006310026510618627,0.0015584169887006283,0.0029937836807221174,0.008985725231468678,0.0037655148189514875,0.0034436979331076145,0.008494021371006966,0.02236831560730934
1645352886.922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009107055957429111,0.0014529284089803696,0.002514538122341037,0.010033835656940937,0.003090214915573597,0.0037188795395195484,0.006211079191416502,0.027758082374930382
1645352887.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007381976465694606,0.001788537367247045,0.0031825958285480738,0.0089457668364048,0.002998046111315489,0.003935186192393303,0.00864358153194189,0.022713379934430122
1645352887.171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009887641062960029,0.001563507947139442,0.002348925219848752,0.010142351500689983,0.0028208643198013306,0.0035287952050566673,0.006183951161801815,0.027605343610048294
1645352887.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010317364940419793,0.001976582920178771,0.002288668882101774,0.009323622100055218,0.0029323273338377476,0.004235388711094856,0.010514628142118454,0.022597577422857285
1645352887.443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012403542641550303,0.001433389144949615,0.002067917725071311,0.009942218661308289,0.003120873589068651,0.004099120385944843,0.006185999605804682,0.027550330385565758
1645352887.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008721522754058242,0.0019318117992952466,0.0022639911621809006,0.007984611205756664,0.004715028218924999,0.0039029784966260195,0.009723180904984474,0.024282947182655334
1645352887.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011895165080204606,0.0013946339022368193,0.0021705918479710817,0.010094036348164082,0.00341049674898386,0.0049799843691289425,0.006693197414278984,0.024364206939935684
1645352887.829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009761808323673904,0.001905116019770503,0.002305314177647233,0.009246221743524075,0.0037869643419981003,0.004453142173588276,0.010053417645394802,0.022719157859683037
1645352887.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007733215461485088,0.0013284245505928993,0.0018629072001203895,0.011315112002193928,0.002470795763656497,0.0044007920660078526,0.0067419614642858505,0.019477475434541702
1645352888.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013685552403330803,0.0017305861692875624,0.0017822227673605084,0.009415785782039165,0.0037861892487853765,0.0035367924720048904,0.007314304355531931,0.02408941276371479
1645352888.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006611542194150388,0.0013592212926596403,0.0019265377195551991,0.011192754842340946,0.002162142423912883,0.0036838517989963293,0.005855062045156956,0.02322092466056347
1645352888.285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009787119925022125,0.0016881924821063876,0.0017283095512539148,0.01077087502926588,0.00369728310033679,0.003558193100616336,0.0065422081388533115,0.0234212689101696
1645352888.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007090208819136024,0.001266425708308816,0.0018025960307568312,0.011274310760200024,0.0021422728896141052,0.0033654551953077316,0.0061301966197788715,0.028815004974603653
1645352888.569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007485536043532193,0.0016143950633704662,0.0017462164396420121,0.01111836452037096,0.0022981418296694756,0.003949855454266071,0.01055886410176754,0.02971048094332218
1645352888.694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000941301288548857,0.0014404089888557792,0.001987517811357975,0.011349019594490528,0.0020772668067365885,0.007889503613114357,0.012690824456512928,0.02986508049070835
1645352888.834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007017281604930758,0.0015272066229954362,0.0020164293237030506,0.0118943452835083,0.004142568446695805,0.00509590795263648,0.013478275388479233,0.030493207275867462
1645352888.949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009734008926898241,0.0012811351334676147,0.001896466943435371,0.011009580455720425,0.002384254476055503,0.007778195198625326,0.013932845555245876,0.03154825046658516
1645352889.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012514324625954032,0.0007393913110718131,0.0018361560069024563,0.011621017940342426,0.0049605416133999825,0.0044440701603889465,0.011883043684065342,0.03330511972308159
1645352889.182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004258089466020465,0.0009552451083436608,0.0016774301184341311,0.009934462606906891,0.002850905293598771,0.007574558723717928,0.012407705187797546,0.032828692346811295
1645352889.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006366389570757747,0.0008309318218380213,0.0016199249075725675,0.011200977489352226,0.004084523767232895,0.005474301055073738,0.012037660926580429,0.034132178872823715
1645352889.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005977288237772882,0.0012973792618140578,0.001719662919640541,0.009708826430141926,0.002970393979921937,0.007850969210267067,0.014406194910407066,0.03330481797456741
1645352889.549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009810696355998516,0.0010861167684197426,0.0015061050653457642,0.010698461905121803,0.0029649236239492893,0.0058203693479299545,0.013079265132546425,0.037929099053144455
1645352889.686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006525171920657158,0.001221420126967132,0.0014055029023438692,0.009527495130896568,0.002114933915436268,0.009994080290198326,0.018341951072216034,0.038811273872852325
1645352889.786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006356004159897566,0.0013409084640443325,0.001847372972406447,0.009952752850949764,0.004640584345906973,0.009353120811283588,0.01802322268486023,0.038750194013118744
1645352889.926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000489373691380024,0.0013625009451061487,0.001511218724772334,0.008908317424356937,0.003081514034420252,0.01044556312263012,0.017690209671854973,0.03664371371269226
1645352890.067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008087419555522501,0.0012048528296872973,0.0016594968037679791,0.008837953209877014,0.00373579072766006,0.009230940602719784,0.01697842963039875,0.03957441449165344
1645352890.168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009298428776673973,0.0013555099721997976,0.0015288260765373707,0.00893472507596016,0.003207423025742173,0.010827289894223213,0.01743808016180992,0.035173702985048294
1645352890.309,0.011004672385752201,0.011519097723066807,0.021922128275036812,0.07461831718683243,NaN,NaN,NaN,NaN,0.000677401723805815,0.0013407765654847026,0.001593057531863451,0.00909686554223299,0.0038027167320251465,0.00787814799696207,0.012658238410949707,0.03168163448572159
1645352890.449,0.017447995021939278,0.016093309968709946,0.023430364206433296,0.07473941892385483,NaN,NaN,NaN,NaN,0.0007506403489969671,0.0011039006058126688,0.0013662263518199325,0.00856676883995533,0.003094843588769436,0.005356785375624895,0.011673232540488243,0.033968355506658554
1645352890.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007442362839356065,0.001331718754954636,0.0012085736962035298,0.008769203908741474,0.003224081825464964,0.005939735099673271,0.010553506202995777,0.02869982272386551
1645352890.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010348911164328456,0.0013578379293903708,0.001981178065761924,0.00871786568313837,0.003190526971593499,0.0051583643071353436,0.008890137076377869,0.030619103461503983
1645352890.822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007693631923757493,0.0017921077087521553,0.0017350466223433614,0.008881489746272564,0.004395852796733379,0.005445763468742371,0.009768263436853886,0.031107764691114426
1645352890.905,0.011721797287464142,0.015752408653497696,0.015409120358526707,0.02810882031917572,NaN,NaN,NaN,NaN,0.001076393760740757,0.0015416453825309873,0.0021928942296653986,0.008852525614202023,0.002990063512697816,0.0049731372855603695,0.009805302135646343,0.03166333585977554
1645352891.068,0.01893869787454605,0.015726743265986443,0.015295001678168774,0.02732214890420437,NaN,NaN,NaN,NaN,0.0009484172333031893,0.001709808362647891,0.001999693689867854,0.008870942518115044,0.003576414193958044,0.005549917928874493,0.010183935984969139,0.02898212894797325
1645352891.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008467439329251647,0.0013088155537843704,0.002278832020238042,0.007411942817270756,0.0022801626473665237,0.004820370581001043,0.008641890250146389,0.026342859491705894
1645352891.305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0008155198884196579,0.0013422173215076327,0.0023526111617684364,0.00939095951616764,0.0030742473900318146,0.00571430753916502,0.008830389939248562,0.02291214093565941
1645352891.423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000531007070094347,0.0012556245783343911,0.002742412267252803,0.007852544076740742,0.002149438252672553,0.0033256360329687595,0.004682487808167934,0.015061593614518642
1645352891.57,0.01774940825998783,0.011170587502419949,0.012021046131849289,0.022082339972257614,NaN,NaN,NaN,NaN,0.0009600796038284898,0.0012583620846271515,0.0032332795672118664,0.009524610824882984,0.0028003817424178123,0.004215438850224018,0.005530004855245352,0.017818201333284378
1645352891.672,0.015255201607942581,0.013958876952528954,0.00955063384026289,0.02115381881594658,NaN,NaN,NaN,NaN,0.0005779824568890035,0.0010885169031098485,0.0027407759334892035,0.00874121580272913,0.0037664936389774084,0.005608993582427502,0.005710394587367773,0.016626406461000443
1645352891.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007600998505949974,0.0012689190916717052,0.003192912321537733,0.009282754734158516,0.0045280964113771915,0.005280236713588238,0.006394544616341591,0.018763838335871696
1645352891.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0005949035985395312,0.0010807662038132548,0.002819943707436323,0.008696644566953182,0.003290898399427533,0.0058783674612641335,0.007339889649301767,0.017891939729452133
1645352892.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000582176900934428,0.0013278836850076914,0.003400610527023673,0.009375268593430519,0.004391565918922424,0.006108208559453487,0.0066854869946837425,0.023304466158151627
1645352892.187,0.010873409919440746,0.007810413371771574,0.01160906720906496,0.023695023730397224,NaN,NaN,NaN,NaN,0.0007448882097378373,0.0011438409565016627,0.0029157958924770355,0.009779638610780239,0.0027068667113780975,0.007237419951707125,0.008534588851034641,0.022623732686042786
1645352892.329,0.00981651246547699,0.0078038424253463745,0.01193862035870552,0.027081074193120003,NaN,NaN,NaN,NaN,0.000798843742813915,0.0016768353525549173,0.0038237229455262423,0.00968721229583025,0.005748683586716652,0.007144328206777573,0.006641083396971226,0.023375891149044037
1645352892.407,0.007546527311205864,0.007309408392757177,0.012195141986012459,0.023765528574585915,NaN,NaN,NaN,NaN,0.0008188252104446292,0.0011501139961183071,0.0025991613510996103,0.009168935008347034,0.003674125764518976,0.007349185645580292,0.008534657768905163,0.02129736915230751
1645352892.548,0.008013061247766018,0.0076905181631445885,0.01230749674141407,0.02888263761997223,NaN,NaN,NaN,NaN,0.0008592646918259561,0.0013159678783267736,0.0035956362262368202,0.009755379520356655,0.00488963583484292,0.007378373295068741,0.007456038147211075,0.019521154463291168
