Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345043.612,0.01943519525229931,0.0049531119875609875,0.005782571621239185,0.032950229942798615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011895010247826576,0.006473465822637081,0.011610337533056736,0.031214294955134392
1645345043.713,0.020122768357396126,0.005132866092026234,0.006999476812779903,0.025117944926023483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014984593726694584,0.007176752667874098,0.009924610145390034,0.02669157274067402
1645345043.855,0.023242436349391937,0.007629710715264082,0.009942577220499516,0.030421022325754166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017443934455513954,0.00949183665215969,0.01558288000524044,0.03305154666304588
1645345043.992,0.019558142870664597,0.008884585462510586,0.013614984229207039,0.028634874150156975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014784257858991623,0.011976671405136585,0.01540086418390274,0.02894071862101555
1645345044.094,0.02730082906782627,0.00896719004958868,0.011446120217442513,0.02820887230336666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019260097295045853,0.00794791616499424,0.013220683671534061,0.029800016433000565
1645345044.231,0.023284470662474632,0.007246244698762894,0.014213929884135723,0.027830999344587326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01569114811718464,0.009474499151110649,0.011875409632921219,0.02718612179160118
1645345044.374,0.027768312022089958,0.009206903167068958,0.011716263368725777,0.029839027673006058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020693974569439888,0.008384973742067814,0.011777091771364212,0.034048955887556076
1645345044.474,0.02323627471923828,0.006441043224185705,0.014426620677113533,0.027164777740836143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017303405329585075,0.007066819816827774,0.01046702079474926,0.027942432090640068
1645345044.614,0.02947228029370308,0.008483683690428734,0.009929128922522068,0.0278390571475029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024997128173708916,0.007015871815383434,0.007203182205557823,0.029772967100143433
1645345046.471,0.03628109395503998,0.013877766206860542,0.008952192030847073,0.021716339513659477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028443071991205215,0.012204146943986416,0.011740917339920998,0.02487020380795002
1645345046.611,0.017442630603909492,0.003954838030040264,0.006932342424988747,0.019685398787260056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011415359564125538,0.003958138637244701,0.008014916442334652,0.020809652283787727
1645345046.711,0.024677708745002747,0.004982680082321167,0.008096191100776196,0.024802938103675842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01773783564567566,0.004026202019304037,0.008993307128548622,0.020241165533661842
1645345046.851,0.022393573075532913,0.005398056469857693,0.010633007623255253,0.022695574909448624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013428634032607079,0.004483736120164394,0.01151913683861494,0.02237733267247677
1645345046.99,0.02391677163541317,0.0050020115450024605,0.008012973703444004,0.03402569517493248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01581481844186783,0.0035090921446681023,0.010419953614473343,0.02772236056625843
1645345047.092,0.017610637471079826,0.004883465822786093,0.009104455821216106,0.026727600023150444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011681622825562954,0.005031945183873177,0.011519675143063068,0.024734875187277794
1645345047.231,0.02132725715637207,0.005721679888665676,0.00953688845038414,0.034350909292697906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012963392771780491,0.0041351355612277985,0.011452027596533298,0.028361914679408073
1645345047.371,0.02348167821764946,0.005906560458242893,0.009786872193217278,0.031933803111314774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016417035833001137,0.006023171357810497,0.012547438964247704,0.026588881388306618
1645345047.473,0.023138608783483505,0.006760695017874241,0.010291407816112041,0.03161498159170151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01579544134438038,0.00501579325646162,0.011667459271848202,0.0253682192414999
1645345047.632,0.019208509474992752,0.005982440430670977,0.01027682889252901,0.03747740760445595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104500288143754,0.005806404165923595,0.013045827858150005,0.03123265691101551
1645345047.763,0.026485811918973923,0.006702726241201162,0.007807180285453796,0.029100660234689713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017907125875353813,0.004822049755603075,0.010356706567108631,0.023944761604070663
1645345047.831,0.024798709899187088,0.005545673426240683,0.01181281078606844,0.04006515070796013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014881699346005917,0.0044531566090881824,0.011885428801178932,0.03152452036738396
1645345047.976,0.024244528263807297,0.006326387636363506,0.009527173824608326,0.034977346658706665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01364880707114935,0.003993574995547533,0.007547246757894754,0.025435825809836388
1645345048.118,0.01921476610004902,0.00456647202372551,0.010608533397316933,0.04075933247804642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011233484372496605,0.0037700936663895845,0.00974425021559,0.0325532928109169
1645345048.212,0.02580137364566326,0.005618185270577669,0.009136540815234184,0.037459492683410645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013125116936862469,0.0035173753276467323,0.00762633653357625,0.024350928142666817
1645345048.356,0.021091928705573082,0.004789204336702824,0.010588421486318111,0.03532921522855759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013071886263787746,0.004857145715504885,0.009165681898593903,0.030673854053020477
1645345048.52,0.02244122140109539,0.005231581162661314,0.00832707341760397,0.03930138424038887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01165779959410429,0.003150833770632744,0.006972297560423613,0.026956988498568535
1645345048.592,0.01992892287671566,0.004851376172155142,0.0077297743409872055,0.024350110441446304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013397164642810822,0.004280344117432833,0.004899019841104746,0.021951526403427124
1645345048.73,0.02136828377842903,0.0033089560456573963,0.0067369770258665085,0.03553144261240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014686436392366886,0.0024765559937804937,0.006106712389737368,0.02557212859392166
1645345048.875,0.01987621933221817,0.0045572565868496895,0.00745634688064456,0.022453630343079567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012963087297976017,0.0024583933409303427,0.004528326448053122,0.01833176240324974
1645345048.974,0.018108602613210678,0.003647233359515667,0.007334600668400526,0.028344018384814262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01341172493994236,0.002196731511503458,0.005663560703396797,0.022938182577490807
1645345049.11,0.01932179555296898,0.0041966624557971954,0.007975875400006771,0.022954342886805534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011815443634986877,0.002362624043598771,0.0043035545386374,0.018681449815630913
1645345049.256,0.02255827933549881,0.004064713139086962,0.007633967790752649,0.023734640330076218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012055196799337864,0.0021309892181307077,0.004450250416994095,0.01955987885594368
1645345049.332,0.025343863293528557,0.0035802156198769808,0.007196396589279175,0.0278836190700531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013359421864151955,0.0030878183897584677,0.003922884818166494,0.019263651221990585
1645345049.475,0.0217779278755188,0.004284039605408907,0.008318200707435608,0.025007139891386032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011131293140351772,0.0027414634823799133,0.004543417599052191,0.01956009864807129
1645345049.613,0.019510256126523018,0.0033443341962993145,0.007390477694571018,0.02638278156518936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010283290408551693,0.0030567089561372995,0.0051256767474114895,0.018659479916095734
1645345049.712,0.021328693255782127,0.00329137546941638,0.005783264525234699,0.02337529882788658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011892877519130707,0.0021926420740783215,0.00429256958886981,0.02214820496737957
1645345049.852,0.02144341915845871,0.0037702983245253563,0.006036743056029081,0.023192476481199265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013966487720608711,0.0023692380636930466,0.005077969748526812,0.016914453357458115
1645345049.989,0.01895728148519993,0.0027932673692703247,0.0047995420172810555,0.02421562746167183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012312496080994606,0.002231550868600607,0.0047387368977069855,0.02332804724574089
1645345050.091,0.02126411348581314,0.003493423806503415,0.005424043629318476,0.023259801790118217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012144061736762524,0.001990839373320341,0.005083554424345493,0.01844477839767933
1645345050.231,0.021350517868995667,0.003438078798353672,0.005228163208812475,0.027413593605160713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012805527076125145,0.002597072161734104,0.004496012814342976,0.023806938901543617
1645345050.37,0.021932872012257576,0.0035596115048974752,0.004875904880464077,0.02256045490503311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013320866040885448,0.0025421250611543655,0.004449097439646721,0.016536181792616844
1645345050.453,0.017692912369966507,0.004623947199434042,0.005989641882479191,0.028271513059735298,NaN,NaN,NaN,NaN,3.136958599090576,0.33300188183784485,0.5100207924842834,8.757678985595703,0.010057155042886734,0.0035497115459293127,0.004586426075547934,0.02237623557448387
1645345050.614,0.021533815190196037,0.0034109458792954683,0.005004100501537323,0.02990015596151352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010913873091340065,0.0026369185652583838,0.004189654719084501,0.018779752776026726
1645345050.752,0.019710160791873932,0.0051606097258627415,0.005253225099295378,0.028391269966959953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011970062740147114,0.004188185557723045,0.004611472599208355,0.02061021886765957
1645345050.83,0.022039838135242462,0.00338398152962327,0.0051203216426074505,0.030635081231594086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010691465809941292,0.0031728665344417095,0.00451247813180089,0.0195387601852417
1645345050.971,0.020141910761594772,0.005376691464334726,0.005208679009228945,0.029289644211530685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012784949503839016,0.005876258481293917,0.006697867065668106,0.021506475284695625
1645345051.13,0.02310197427868843,0.004548564553260803,0.003977810498327017,0.03328010439872742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014467865228652954,0.005295315757393837,0.005422880873084068,0.021243203431367874
1645345051.25,0.0212082676589489,0.0031446267385035753,0.004270179662853479,0.024130890145897865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013683649711310863,0.004458470270037651,0.006055578123778105,0.018206465989351273
1645345051.349,0.023790093138813972,0.005335757043212652,0.004553575534373522,0.031839460134506226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014743090607225895,0.005419275723397732,0.005325580947101116,0.01941116712987423
1645345051.491,0.015579544007778168,0.004254966042935848,0.005079337861388922,0.026328014209866524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009057821705937386,0.005105617456138134,0.006206580437719822,0.01973070204257965
1645345051.593,0.026104940101504326,0.0061005777679383755,0.004950441885739565,0.032897669821977615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01514740101993084,0.005409998819231987,0.005723981186747551,0.021205255761742592
1645345051.751,0.022134047001600266,0.005340175237506628,0.006615026853978634,0.026490306481719017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011490014381706715,0.005890666041523218,0.006509348750114441,0.019708160310983658
1645345051.889,0.02317247912287712,0.005166339688003063,0.00476819695904851,0.033416975289583206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01207979116588831,0.0047427280806005,0.006583870854228735,0.022206656634807587
1645345051.971,0.020439326763153076,0.005041819531470537,0.007108834572136402,0.03330279514193535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011707643046975136,0.00722435861825943,0.00845393631607294,0.029114097356796265
1645345052.109,0.02681545913219452,0.00556285260245204,0.005007018800824881,0.0509784109890461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01572556421160698,0.0054510412737727165,0.008744518272578716,0.04809292033314705
1645345052.257,0.0316704586148262,0.009723596274852753,0.006553003564476967,0.04853980615735054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018387967720627785,0.010890603065490723,0.008321724832057953,0.04229770973324776
1645345052.333,0.022874338552355766,0.004663978703320026,0.004269968718290329,0.05188998579978943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013985156081616879,0.00537468958646059,0.007659279741346836,0.04964462295174599
1645345052.473,0.027401773259043694,0.007846320047974586,0.00644698366522789,0.042412497103214264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015399262309074402,0.009863877668976784,0.009279883466660976,0.03898249566555023
1645345052.61,0.021414469927549362,0.005277405492961407,0.0039647952653467655,0.04806876927614212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012335039675235748,0.006278958171606064,0.008847199380397797,0.0494970828294754
1645345052.712,0.030328793451189995,0.007589744403958321,0.009845987893640995,0.047934893518686295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01699586771428585,0.007777241058647633,0.007586723193526268,0.03770236298441887
1645345052.85,0.024738138541579247,0.003954801242798567,0.005435947794467211,0.06065070256590843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013983645476400852,0.005030996166169643,0.007437299937009811,0.04970798268914223
1645345052.991,0.022089781239628792,0.00646365387365222,0.008973663672804832,0.04468902572989464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010284310206770897,0.006749747321009636,0.006898151710629463,0.038821991533041
1645345053.091,0.02482866682112217,0.004575630649924278,0.005251793190836906,0.060194216668605804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012952685356140137,0.005173650104552507,0.007813424803316593,0.04976874962449074
1645345053.23,0.03379007801413536,0.006636816076934338,0.00765495840460062,0.04522208124399185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021507330238819122,0.006326892878860235,0.0063749030232429504,0.04133912920951843
1645345053.376,0.0265553817152977,0.0043173013255000114,0.0055001648142933846,0.06021542847156525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013456872664391994,0.0049291569739580154,0.008217771537601948,0.048418402671813965
1645345053.472,0.025082435458898544,0.005734248086810112,0.007506044115871191,0.048998501151800156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016273701563477516,0.006155385170131922,0.006578517146408558,0.045015618205070496
1645345053.611,0.026059165596961975,0.004383604042232037,0.005895799491554499,0.058231648057699203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01118117943406105,0.00540467444807291,0.007600496057420969,0.04474432393908501
1645345053.755,0.027400432154536247,0.006599759683012962,0.006821305025368929,0.044362109154462814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010468530468642712,0.0065358965657651424,0.005127607379108667,0.034291353076696396
1645345053.853,0.020550407469272614,0.0028789781499654055,0.005877835676074028,0.031154010444879532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011856170371174812,0.0037497933954000473,0.00369440414942801,0.01482502929866314
1645345053.969,0.02216438390314579,0.004174400120973587,0.006370724644511938,0.027391528710722923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009438062086701393,0.0030689823906868696,0.0034608813002705574,0.015286259353160858
1645345054.112,0.022274404764175415,0.0027067651972174644,0.005904573015868664,0.025843700394034386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011534185148775578,0.003178045619279146,0.0036194459535181522,0.013323801569640636
1645345054.211,0.019236499443650246,0.003338462905958295,0.005948116537183523,0.026604387909173965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01039565447717905,0.0034378799609839916,0.004227632191032171,0.014893647283315659
1645345054.372,0.023965628817677498,0.00242638704366982,0.005780188832432032,0.028185218572616577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011182034388184547,0.002676190109923482,0.0029395895544439554,0.015242991968989372
1645345054.491,0.019722286611795425,0.00307754660025239,0.003478563390672207,0.017771760001778603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012700462713837624,0.0032499637454748154,0.0049358815886080265,0.015593061223626137
1645345054.593,0.022772176191210747,0.0024156419094651937,0.004294076934456825,0.016551626846194267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01222603302448988,0.0026724599301815033,0.0036282907240092754,0.01410733349621296
1645345054.737,0.0190600398927927,0.002147499704733491,0.0037963176146149635,0.017322689294815063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012027432210743427,0.0035067060962319374,0.00505776796489954,0.016943687573075294
1645345054.892,0.023779887706041336,0.0029200168792158365,0.004628324881196022,0.01570616289973259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012235431931912899,0.0029194559901952744,0.004045768640935421,0.012768550775945187
1645345054.971,0.021312382072210312,0.002187055069953203,0.0039453646168112755,0.01971675269305706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014561589807271957,0.0028515211306512356,0.005408665165305138,0.020282907411456108
1645345055.089,0.021818390116095543,0.003070194972679019,0.004986460320651531,0.015795502811670303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014552670530974865,0.0035997892264276743,0.004391431342810392,0.013756575994193554
1645345055.247,0.02192620560526848,0.0025989855639636517,0.0032127266749739647,0.019360177218914032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01515867467969656,0.003409887198358774,0.005469018127769232,0.021977510303258896
1645345055.332,0.01841180957853794,0.0022688175085932016,0.004400133620947599,0.021363036707043648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011821835301816463,0.003265589475631714,0.0045069074258208275,0.015898438170552254
1645345055.47,0.02253774367272854,0.0028454894199967384,0.0037019839510321617,0.020212987437844276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014509018510580063,0.003196414327248931,0.005067354999482632,0.022622069343924522
1645345055.612,0.02030632458627224,0.0022761330474168062,0.004807415418326855,0.024440119042992592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010380045510828495,0.00268099969252944,0.004300660919398069,0.019767891615629196
1645345055.733,0.023731067776679993,0.0027187669184058905,0.0053650508634746075,0.02273092046380043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014340575784444809,0.0032217116095125675,0.005116716027259827,0.023373818024992943
1645345055.848,0.01679832674562931,0.003167003160342574,0.011875233612954617,0.025194590911269188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007820934057235718,0.002091568661853671,0.004872465971857309,0.019387543201446533
1645345055.994,0.020678136497735977,0.004230637568980455,0.008278174325823784,0.02313532866537571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012333458289504051,0.0034325704909861088,0.004643474239856005,0.020335005596280098
