Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645351984.205,0.003252401016652584,0.004449802916496992,0.005106283351778984,0.024679845198988914,0.0020236987620592117,0.002646566601470113,0.0053228880278766155,0.008955278433859348,NaN,NaN,NaN,NaN,0.005746885668486357,0.0037858786527067423,0.006483882199972868,0.01998913660645485
1645351984.357,0.0035228142514824867,0.0043417164124548435,0.005239258985966444,0.027666311711072922,0.001348092220723629,0.0035553863272070885,0.006780076771974564,0.007422531023621559,NaN,NaN,NaN,NaN,0.004498431924730539,0.003600846976041794,0.006894173100590706,0.023444799706339836
1645351984.493,0.0027454376686364412,0.004775341134518385,0.006445570383220911,0.024561285972595215,0.001398983527906239,0.002702322555705905,0.005248916335403919,0.009645945392549038,NaN,NaN,NaN,NaN,0.004688899964094162,0.003853338537737727,0.006741139106452465,0.019717739894986153
1645351984.617,0.002947870409116149,0.004645139444619417,0.005814574658870697,0.027658404782414436,0.0014296564040705562,0.0033787377178668976,0.007036011666059494,0.007799951359629631,NaN,NaN,NaN,NaN,0.004411227069795132,0.003931678831577301,0.008017260581254959,0.022028565406799316
1645351984.712,0.0017185133183375,0.0035055021289736032,0.006893359590321779,0.02448500320315361,0.0011837128549814224,0.002206339966505766,0.005362944211810827,0.009981564246118069,NaN,NaN,NaN,NaN,0.0033262434881180525,0.0032652639783918858,0.006877323612570763,0.020093200728297234
1645351984.858,0.002325274283066392,0.0039766463451087475,0.005925075151026249,0.027860300615429878,0.0014172457158565521,0.0030085882171988487,0.007634670473635197,0.008308542892336845,NaN,NaN,NaN,NaN,0.00561080127954483,0.0037085856311023235,0.007434839848428965,0.02229626104235649
1645351984.978,0.0016577300848439336,0.0036131995730102062,0.008043772540986538,0.024965103715658188,0.0015909969806671143,0.0017628073692321777,0.0038055977784097195,0.009123953059315681,NaN,NaN,NaN,NaN,0.0036381790414452553,0.0031678099185228348,0.00691207917407155,0.021163510158658028
1645351987.117,0.004839026834815741,0.009724385105073452,0.009765359573066235,0.015121739357709885,0.002283599926158786,0.0031288806349039078,0.002744876081123948,0.006020757369697094,NaN,NaN,NaN,NaN,0.010160701349377632,0.007840480655431747,0.006938554346561432,0.01065065898001194
1645351989.219,0.017493242397904396,0.005777665413916111,0.006672094110399485,0.017867203801870346,0.0036080798599869013,0.00459012808278203,0.0018050438957288861,0.0036169004160910845,NaN,NaN,NaN,NaN,0.011178755201399326,0.006214596331119537,0.004179120063781738,0.015332633629441261
1645351989.358,0.008942623622715473,0.008151259273290634,0.008525650016963482,0.023140663281083107,0.0010432032868266106,0.0017363883089274168,0.0019798683933913708,0.003550674533471465,NaN,NaN,NaN,NaN,0.008963732980191708,0.005323928315192461,0.003956562839448452,0.018535804003477097
1645351989.457,0.004608752205967903,0.005113543942570686,0.007575116120278835,0.01979132741689682,0.0005793065647594631,0.0013838382437825203,0.0016442164778709412,0.0036612204276025295,NaN,NaN,NaN,NaN,0.008260861039161682,0.004327335860580206,0.003595267189666629,0.015788609161973
1645351989.598,0.0032403264194726944,0.00676824152469635,0.007087390404194593,0.020443078130483627,0.0006723757251165807,0.001717397361062467,0.002471049316227436,0.004204227589070797,NaN,NaN,NaN,NaN,0.006402559112757444,0.005308276508003473,0.003399111796170473,0.01678098924458027
1645351989.779,0.0025912991259247065,0.0042768819257617,0.006993154063820839,0.01858767867088318,0.0007394679123535752,0.0015621291240677238,0.002144578378647566,0.004719858523458242,NaN,NaN,NaN,NaN,0.005294713191688061,0.0028160333167761564,0.0034243417903780937,0.013897526077926159
1645351989.835,0.002251117955893278,0.006110869813710451,0.007145714480429888,0.020458362996578217,0.000790490536019206,0.0017180044669657946,0.0023174528032541275,0.0050252326764166355,NaN,NaN,NaN,NaN,0.0048237210139632225,0.002974052680656314,0.004580147564411163,0.013534633442759514
1645351990,0.0027260868810117245,0.004363487008959055,0.008994242176413536,0.01947338506579399,0.000843741639982909,0.0016465148655697703,0.002169637940824032,0.005012672860175371,NaN,NaN,NaN,NaN,0.00461293151602149,0.0030223880894482136,0.004791979677975178,0.013583206571638584
1645351990.114,0.0020503306295722723,0.005818329751491547,0.007561860606074333,0.02049717865884304,0.0009101150208152831,0.0016202867263928056,0.001759215840138495,0.005644457880407572,NaN,NaN,NaN,NaN,0.003066584002226591,0.002514488063752651,0.0049882009625434875,0.013810367323458195
1645351990.226,0.004503314848989248,0.009018421173095703,0.012118075974285603,0.02045753411948681,0.0008309203549288213,0.0017426215345039964,0.0025703429710119963,0.005762671586126089,NaN,NaN,NaN,NaN,0.006772987544536591,0.008622373454272747,0.010895556770265102,0.014963182620704174
1645351990.358,0.005235776305198669,0.014581995084881783,0.00998731330037117,0.02684570476412773,0.0008067938033491373,0.0016749885398894548,0.002665634034201503,0.0062264809384942055,NaN,NaN,NaN,NaN,0.0062519460916519165,0.011926693841814995,0.010059884749352932,0.015363652259111404
1645351990.498,0.004039083607494831,0.010515346191823483,0.013427287340164185,0.024584555998444557,0.0013165936106815934,0.0017716394504532218,0.0023817846085876226,0.006678467616438866,NaN,NaN,NaN,NaN,0.0055603706277906895,0.010533981956541538,0.012931137345731258,0.015481855720281601
1645351990.575,0.005394806154072285,0.015214716084301472,0.01034875400364399,0.02745545655488968,0.0008060886757448316,0.0018510058289393783,0.0029562939889729023,0.006733152084052563,NaN,NaN,NaN,NaN,0.00891982764005661,0.011591009795665741,0.010097994469106197,0.016050009056925774
1645351990.741,0.003695499850437045,0.010927381925284863,0.014077986590564251,0.025396546348929405,0.0015118304872885346,0.0018617428140714765,0.0025686495937407017,0.006956891156733036,NaN,NaN,NaN,NaN,0.005750163923949003,0.009816921316087246,0.01243126392364502,0.017690975219011307
1645351990.858,0.00492097670212388,0.015581784769892693,0.011218196712434292,0.028212327510118484,0.0010631654877215624,0.0022530180867761374,0.0030081761069595814,0.00697382353246212,NaN,NaN,NaN,NaN,0.006791794206947088,0.01066991314291954,0.010659659281373024,0.01810450293123722
1645351990.957,0.003084534080699086,0.01099495030939579,0.013906288892030716,0.023945415392518044,0.0013715679524466395,0.002020216081291437,0.002699722768738866,0.007195813115686178,NaN,NaN,NaN,NaN,0.004705953877419233,0.009549707174301147,0.012213976122438908,0.017132844775915146
1645351991.095,0.004428540356457233,0.012509817257523537,0.009874014183878899,0.025179747492074966,0.001084706513211131,0.0018767170840874314,0.003077924717217684,0.00793106947094202,NaN,NaN,NaN,NaN,0.006613094825297594,0.010080985724925995,0.011315018869936466,0.017790446057915688
1645351991.257,0.0025727429892867804,0.010577995330095291,0.014116959646344185,0.026046589016914368,0.0014292981941252947,0.0021373156923800707,0.0035594161599874496,0.008098437450826168,NaN,NaN,NaN,NaN,0.0035462190862745047,0.008631138131022453,0.013528306037187576,0.01882176660001278
1645351991.342,0.004023576155304909,0.01307236310094595,0.013226790353655815,0.026820503175258636,0.000884953245986253,0.0016765001928433776,0.0033093737438321114,0.00878238771110773,NaN,NaN,NaN,NaN,0.007260308600962162,0.01110309362411499,0.010482730343937874,0.018827510997653008
1645351993.499,0.005583149380981922,0.005649309139698744,0.006359787657856941,0.013024350628256798,0.002455491106957197,0.002341806422919035,0.0036172533873468637,0.005842186044901609,NaN,NaN,NaN,NaN,0.009990006685256958,0.004946050699800253,0.0037900363095104694,0.011932993307709694
1645351993.617,0.0026194851379841566,0.004777948837727308,0.005036128684878349,0.013432986102998257,0.0008833410101942718,0.0031918734312057495,0.0030887241009622812,0.005902545526623726,NaN,NaN,NaN,NaN,0.0058845942839980125,0.004782943986356258,0.004760415758937597,0.009899822063744068
1645351993.713,0.0017352108843624592,0.0030430390033870935,0.00443589361384511,0.010688818991184235,0.0011060264660045505,0.002287929179146886,0.0036379171069711447,0.005749025847762823,NaN,NaN,NaN,NaN,0.005881571676582098,0.003955581691116095,0.003921539522707462,0.009530753828585148
1645351993.876,0.0016913356957957149,0.003573410911485553,0.0037622444797307253,0.011470183730125427,0.0010713170049712062,0.0031108602415770292,0.0030715493485331535,0.006049889139831066,NaN,NaN,NaN,NaN,0.005244619213044643,0.00400950014591217,0.003978728782385588,0.008925015106797218
1645351995.977,0.010675309225916862,0.023912008851766586,0.029267771169543266,0.033637549728155136,0.006960161495953798,0.009127086028456688,0.006826127413660288,0.007697985041886568,NaN,NaN,NaN,NaN,0.012350992299616337,0.019777195528149605,0.023505033925175667,0.02179892733693123
1645351996.116,0.008516848087310791,0.0242097657173872,0.027026956900954247,0.034390803426504135,0.004014917649328709,0.007851826027035713,0.006571818143129349,0.007858535274863243,NaN,NaN,NaN,NaN,0.010276885703206062,0.016334109008312225,0.022971907630562782,0.022679846733808517
1645351996.222,0.007197934202849865,0.021779702976346016,0.028488868847489357,0.03286876156926155,0.0036958162672817707,0.0070037017576396465,0.006798285525292158,0.008914715610444546,NaN,NaN,NaN,NaN,0.006692536175251007,0.014850463718175888,0.02150086499750614,0.02341775968670845
1645351996.357,0.007664469536393881,0.024783600121736526,0.02729853056371212,0.03385242819786072,0.0036508848425000906,0.007840313948690891,0.006612150464206934,0.00886289868503809,NaN,NaN,NaN,NaN,0.006910834927111864,0.017261570319533348,0.02381882257759571,0.023229047656059265
1645351996.498,0.004168751183897257,0.009938705712556839,0.019476519897580147,0.024464035406708717,0.005285398568958044,0.009245891124010086,0.010894373059272766,0.010895973071455956,NaN,NaN,NaN,NaN,0.005369939841330051,0.008594735525548458,0.018926719203591347,0.023236550390720367
1645351996.579,0.002995869144797325,0.010855165310204029,0.026732075959444046,0.026106098666787148,0.005068469792604446,0.01651843450963497,0.013126565143465996,0.010647893883287907,NaN,NaN,NaN,NaN,0.005830914713442326,0.010859821923077106,0.022451817989349365,0.023684805259108543
1645351996.717,0.004298688378185034,0.014207941479980946,0.02497221529483795,0.02521558664739132,0.005779540166258812,0.010713936761021614,0.01334628276526928,0.010829928331077099,NaN,NaN,NaN,NaN,0.004702446050941944,0.013348402455449104,0.02809656411409378,0.025059713050723076
1645351996.856,0.0026884921826422215,0.008886153809726238,0.026360034942626953,0.02561814710497856,0.005281698424369097,0.016549430787563324,0.01373210083693266,0.010316707193851471,NaN,NaN,NaN,NaN,0.0070925066247582436,0.009992057457566261,0.025926385074853897,0.027038248255848885
1645351996.957,0.004456713795661926,0.011547350324690342,0.024715034291148186,0.023962559178471565,0.006025540176779032,0.01091168075799942,0.01343933492898941,0.01085274014621973,NaN,NaN,NaN,NaN,0.00570908235386014,0.009653120301663876,0.024427490308880806,0.02383800968527794
1645351997.859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7153273820877075,0.06338772177696228,0.0996614620089531,1.711336374282837,NaN,NaN,NaN,NaN
1645351997.995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5437082648277283,0.07875543087720871,0.1249835416674614,1.2979321479797363,NaN,NaN,NaN,NaN
1645351998.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6608422994613647,0.06335661560297012,0.10590889304876328,1.222272515296936,NaN,NaN,NaN,NaN
1645351998.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6964060664176941,0.07246395945549011,0.07639157027006149,1.2588286399841309,NaN,NaN,NaN,NaN
1645351999.118,0.00670671695843339,0.004406661260873079,0.00724460044875741,0.011848005466163158,0.0014331486308947206,0.0023687484208494425,0.002221261151134968,0.005301037337630987,0.7630691528320312,0.06331361830234528,0.05833034962415695,1.3457571268081665,0.009561778046190739,0.004329292103648186,0.004698282107710838,0.013494017533957958
1645351999.217,0.002860055770725012,0.0034702604170888662,0.005546423606574535,0.01593523472547531,0.0005117108812555671,0.0013733328087255359,0.0017083671409636736,0.005225089378654957,0.5685229301452637,0.05110802501440048,0.05450498312711716,1.097316026687622,0.005414537154138088,0.004173643421381712,0.004229429643601179,0.01157824881374836
1645351999.377,0.0021095473784953356,0.0034287474118173122,0.0063352384604513645,0.012645391747355461,0.0006651800940744579,0.001324175507761538,0.0011614994145929813,0.005860717035830021,0.6519288420677185,0.06026691943407059,0.04849756509065628,1.4270610809326172,0.00311462115496397,0.004043110180646181,0.004731426946818829,0.012593641877174377
1645351999.498,0.0016255906084552407,0.002876165322959423,0.005440000910311937,0.01581479422748089,0.0006619875784963369,0.0018431999487802386,0.001783916843123734,0.006264358758926392,0.7257363796234131,0.05499791353940964,0.05136483907699585,1.1325591802597046,0.004543714225292206,0.0037860048469156027,0.00442963931709528,0.012424835935235023
1645351999.574,0.0028210729360580444,0.004910975694656372,0.007446951232850552,0.016249191015958786,0.0009179604821838439,0.0019273740472272038,0.0018817686941474676,0.005881200544536114,0.9053850769996643,0.05040377005934715,0.05052848160266876,1.3946269750595093,0.004612389951944351,0.005984906572848558,0.00894022174179554,0.01637374982237816
1645351999.717,0.0021618399769067764,0.004216575063765049,0.008361484855413437,0.019097184762358665,0.0007957005291245878,0.0023053085897117853,0.002810325240716338,0.00538821704685688,0.7460370659828186,0.055008500814437866,0.04739344120025635,1.176642894744873,0.004474622663110495,0.004171373788267374,0.007900077849626541,0.012599913403391838
1645351999.855,0.0027103943284600973,0.0048799640499055386,0.007225910667330027,0.016712883487343788,0.0008930325275287032,0.002000068314373493,0.0021774303168058395,0.005254983901977539,0.7561826705932617,0.050413984805345535,0.06155751273036003,1.3108055591583252,0.003557891584932804,0.006022395100444555,0.008247606456279755,0.014345084317028522
1645351999.956,0.0021351908799260855,0.004426459316164255,0.009173572063446045,0.020940808579325676,0.000854220415931195,0.002296117367222905,0.002912979107350111,0.006272460799664259,0.704339325428009,0.061550553888082504,0.05396122485399246,1.2319210767745972,0.004883396439254284,0.004404101986438036,0.008064083755016327,0.01354067213833332
1645352000.094,0.0016171230236068368,0.0050697424449026585,0.008392979390919209,0.01624898798763752,0.001085425727069378,0.0019402215257287025,0.0022171929012984037,0.006665992550551891,0.8030065894126892,0.06100226566195488,0.059640027582645416,1.4686261415481567,0.00357722002081573,0.005848554894328117,0.008267110213637352,0.01343749463558197
1645352000.238,0.0011520353145897388,0.004904740955680609,0.00926949828863144,0.01793661154806614,0.0008155769901350141,0.0020260103046894073,0.0026485500857234,0.006530409213155508,0.8435882925987244,0.05758891627192497,0.04908762499690056,1.3573468923568726,0.0034774623345583677,0.004941816441714764,0.007380432914942503,0.013448175974190235
1645352000.337,0.002124346559867263,0.004711879417300224,0.008704879321157932,0.016230769455432892,0.0010208990424871445,0.001955607207491994,0.00216227606870234,0.0070652468129992485,NaN,NaN,NaN,NaN,0.003345997305586934,0.005585854407399893,0.008286790922284126,0.013418068177998066
1645352000.499,0.0014816583134233952,0.004943929612636566,0.007194790989160538,0.016550280153751373,0.0007093781023286283,0.0020030394662171602,0.0022158357314765453,0.006935824640095234,NaN,NaN,NaN,NaN,0.004099338315427303,0.005244453437626362,0.006679218262434006,0.01607828214764595
1645352000.658,0.0015808616299182177,0.004531310871243477,0.00936761125922203,0.017546143382787704,0.0007131556048989296,0.0019238352542743087,0.0020918971858918667,0.007400521542876959,NaN,NaN,NaN,NaN,0.004923654720187187,0.0054349093697965145,0.008260484784841537,0.013413122855126858
1645352000.719,NaN,NaN,NaN,NaN,0.000764348718803376,0.001813508803024888,0.002127428539097309,0.007168738171458244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645352002.714,0.007737480103969574,0.010304075665771961,0.023310057818889618,0.021966898813843727,0.0057387505657970905,0.007466642186045647,0.006161174271255732,0.006864151917397976,NaN,NaN,NaN,NaN,0.011820273473858833,0.01699569821357727,0.025235679000616074,0.020209694281220436
1645352002.859,0.005200059153139591,0.009654517285525799,0.021416498348116875,0.02311578206717968,0.0014332304708659649,0.0030227070674300194,0.004184544552117586,0.006858248263597488,NaN,NaN,NaN,NaN,0.006606442388147116,0.012690224684774876,0.02501726895570755,0.02324131689965725
1645352002.957,0.0033680852502584457,0.009532949887216091,0.02103731594979763,0.024027373641729355,0.0008408443536609411,0.0026114420033991337,0.0035941065289080143,0.006442874204367399,NaN,NaN,NaN,NaN,0.005999625660479069,0.014194724150002003,0.023699836805462837,0.017852317541837692
