Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347679.968,0.020066319033503532,0.012225985527038574,0.011400090530514717,0.027901051566004753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016339542344212532,0.014076046645641327,0.00951563473790884,0.029957326129078865
1645347680.123,0.021438350901007652,0.011888311244547367,0.012751846574246883,0.03658429905772209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011499286629259586,0.010377023369073868,0.009636547416448593,0.02787359245121479
1645347680.201,0.026573050767183304,0.011607936583459377,0.012054141610860825,0.03513812646269798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015227199532091618,0.017040524631738663,0.009164988994598389,0.032027408480644226
1645347680.385,0.017886176705360413,0.01237938180565834,0.011957845650613308,0.04612687602639198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011922905221581459,0.011987079866230488,0.009729687124490738,0.031926967203617096
1645347680.485,0.017920179292559624,0.011913629248738289,0.012148414738476276,0.04076007381081581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015430095605552197,0.016800204291939735,0.009015025570988655,0.03243057429790497
1645347680.562,0.02398165687918663,0.012655294500291348,0.014123731292784214,0.048511285334825516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014836497604846954,0.01699223928153515,0.01512396614998579,0.03308132663369179
1645347680.724,0.02788037247955799,0.012453850358724594,0.013573342002928257,0.044266894459724426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018292289227247238,0.01834253966808319,0.010498112067580223,0.03130839392542839
1645347680.86,0.01672758162021637,0.009368966333568096,0.013627293519675732,0.04098706692457199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017747778445482254,0.017271950840950012,0.014449812471866608,0.031349021941423416
1645347680.962,0.023425346240401268,0.011841106228530407,0.013698761351406574,0.0409419946372509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015104055404663086,0.018389370292425156,0.011214641854166985,0.02816098928451538
1645347681.123,0.01642480492591858,0.00867094099521637,0.012550760060548782,0.03906711935997009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145273981615901,0.01786595955491066,0.014256464317440987,0.0309692844748497
1645347681.22,0.020184487104415894,0.011057996191084385,0.012298248708248138,0.03865107148885727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015007336623966694,0.0190217737108469,0.011327988468110561,0.028409946709871292
1645347681.346,0.017523886635899544,0.009772991761565208,0.011366685852408409,0.03533124551177025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01492187287658453,0.019019363448023796,0.013516679406166077,0.030362719669938087
1645347681.464,0.01743214577436447,0.011592704802751541,0.01482885330915451,0.03661522641777992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013599712401628494,0.0189624335616827,0.011508708819746971,0.027896378189325333
1645347681.617,0.020364252850413322,0.009797241538763046,0.012306833639740944,0.034749798476696014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015169508755207062,0.014499501325190067,0.010771914385259151,0.028865566477179527
1645347681.733,0.01656661182641983,0.006346942391246557,0.013682307675480843,0.03344680368900299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01101513672620058,0.011095738038420677,0.011796708218753338,0.026393845677375793
1645347681.851,0.016661591827869415,0.007078517694026232,0.011528156697750092,0.033159039914608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010432817041873932,0.01087642926722765,0.01082402840256691,0.029454676434397697
1645347681.993,0.012889722362160683,0.007373522967100143,0.01371932215988636,0.028280775994062424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009548642672598362,0.009228548966348171,0.014347366988658905,0.028570445254445076
1645347682.075,0.019205061718821526,0.008660709485411644,0.011713122017681599,0.025238187983632088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007481553591787815,0.010915243998169899,0.01129125989973545,0.03288424387574196
1645347682.201,0.01763724349439144,0.006724495906382799,0.011742006987333298,0.026923490688204765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009219520725309849,0.010528894141316414,0.019142432138323784,0.03184826672077179
1645347682.401,0.020313607528805733,0.007540167309343815,0.00897867139428854,0.028347153216600418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006671554408967495,0.0053919842466712,0.008803055621683598,0.03347398340702057
1645347682.445,0.017120633274316788,0.004003371112048626,0.008143779821693897,0.0278187096118927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00773640489205718,0.004756065085530281,0.014923904091119766,0.03370386362075806
1645347682.587,0.01810208149254322,0.006787995342165232,0.00795513205230236,0.03615790605545044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007022025063633919,0.004623974673449993,0.007916095666587353,0.03721525892615318
1645347682.776,0.016094164922833443,0.004667090252041817,0.008140566758811474,0.03215952590107918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00809313915669918,0.004204892553389072,0.015848150476813316,0.03816359490156174
1645347682.876,0.020022394135594368,0.008851638063788414,0.007483403664082289,0.0378175750374794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006750527303665876,0.004513073246926069,0.007841694168746471,0.04080357030034065
1645347683.015,0.011351588182151318,0.005966292694211006,0.009217752143740654,0.029125969856977463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004329684190452099,0.004889248870313168,0.017002247273921967,0.043181758373975754
1645347683.116,0.0164994765073061,0.0073294928297400475,0.00810687243938446,0.04212367534637451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006969815120100975,0.004997094627469778,0.008860171772539616,0.04407345876097679
1645347683.212,0.015484679490327835,0.007048303727060556,0.010633026249706745,0.03297780454158783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008392879739403725,0.005392691120505333,0.018354570493102074,0.04708680510520935
1645347683.353,0.015470936894416809,0.005840233527123928,0.007817025296390057,0.04185883700847626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006269083824008703,0.005442268215119839,0.008709199726581573,0.04264483600854874
1645347683.504,0.011680219322443008,0.0055199069902300835,0.009858397766947746,0.03483302891254425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007217165548354387,0.005805599503219128,0.016210071742534637,0.04678426310420036
1645347683.562,0.015737464651465416,0.005043202079832554,0.0070153288543224335,0.03772883117198944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0063855922780931,0.00600305525586009,0.008373267948627472,0.04283569008111954
1645347683.707,0.015311742201447487,0.006828902754932642,0.010067041032016277,0.0366961844265461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005570939742028713,0.007111537270247936,0.014395739883184433,0.046612080186605453
1645347683.842,0.009766880422830582,0.005548093933612108,0.006989507470279932,0.03295076638460159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004877339117228985,0.005691030062735081,0.007593932561576366,0.035325560718774796
1645347683.945,0.011850292794406414,0.007757451385259628,0.009535962715744972,0.038388121873140335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005139523651450872,0.005120433401316404,0.008174351416528225,0.04320519417524338
1645347684.091,0.014743926003575325,0.007085849065333605,0.007826215587556362,0.030579708516597748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004001886583864689,0.004558914806693792,0.0055660889483988285,0.03217271342873573
1645347684.229,0.015276266261935234,0.0070898262783885,0.008554900996387005,0.032516684383153915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031576608307659626,0.0038352585397660732,0.008075181394815445,0.040461406111717224
1645347684.326,0.021939193829894066,0.007237935438752174,0.007496596779674292,0.030199294909834862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006077413447201252,0.0036973629612475634,0.0066199456341564655,0.03458118811249733
1645347684.472,0.008581137284636497,0.009473874233663082,0.016463082283735275,0.037942398339509964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023049372248351574,0.005237327888607979,0.01173123437911272,0.04161319136619568
1645347684.656,0.018236158415675163,0.012010924518108368,0.015534665435552597,0.03750554099678993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008190750144422054,0.00574409170076251,0.012190312147140503,0.03599558025598526
1645347684.709,0.01277240552008152,0.009291127324104309,0.015890592709183693,0.03616560995578766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004860407207161188,0.004877652507275343,0.01121289748698473,0.03609393164515495
1645347684.902,0.022364890202879906,0.011581946164369583,0.015940604731440544,0.037188898772001266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008683335036039352,0.00597719568759203,0.01279621571302414,0.030722472816705704
1645347684.99,0.015360197052359581,0.008291143923997879,0.012963389977812767,0.03185281530022621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0073027159087359905,0.006875503342598677,0.009002868086099625,0.03401430696249008
1645347685.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007844650186598301,0.007874767296016216,0.016085177659988403,0.029108399525284767
1645347685.233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010881425812840462,0.010939006693661213,0.011234194971621037,0.03171207755804062
1645347685.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006938030477613211,0.007959364913403988,0.01725904271006584,0.029540425166487694
1645347685.445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093072559684515,0.010184179060161114,0.011215350590646267,0.02972879633307457
1645347685.602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0076304841786623,0.007395764347165823,0.016261445358395576,0.028311122208833694
1645347685.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01110114622861147,0.00925266183912754,0.012105044908821583,0.025202594697475433
1645347685.823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009206379763782024,0.008038496598601341,0.014937535859644413,0.0278471652418375
1645347685.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008828235790133476,0.008775517344474792,0.011371643282473087,0.021533597260713577
1645347686.105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007149919401854277,0.009358548559248447,0.013309047557413578,0.021883606910705566
1645347686.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007618977688252926,0.00778072327375412,0.007464193273335695,0.012471836060285568
1645347686.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006287564057856798,0.007031803019344807,0.008002717047929764,0.014507555402815342
1645347686.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006658361293375492,0.008293596096336842,0.006953815463930368,0.013750821352005005
1645347686.565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008623876608908176,0.0060475049540400505,0.00781361572444439,0.014030440710484982
1645347686.701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007185820955783129,0.006745741702616215,0.00850826408714056,0.013317628763616085
1645347686.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005848304834216833,0.0036641708575189114,0.005075344815850258,0.016975102946162224
1645347686.947,0.011074701324105263,0.004107373300939798,0.008253215812146664,0.025278253480792046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004463679157197475,0.004542640410363674,0.007503058761358261,0.018670491874217987
1645347687.102,0.014939551241695881,0.004437330644577742,0.006294488441199064,0.02702336758375168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007017066702246666,0.004769974388182163,0.005374486558139324,0.018860891461372375
1645347687.222,0.009685954079031944,0.0049247839488089085,0.008936807513237,0.025434786453843117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005618876311928034,0.005916963331401348,0.0075804986990988255,0.018925856798887253
1645347687.345,0.011565274558961391,0.008491048589348793,0.008707290515303612,0.025219624862074852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006793838459998369,0.004933695774525404,0.0060374015010893345,0.017559003084897995
1645347687.502,0.009905871003866196,0.007430262863636017,0.011904574930667877,0.025553151965141296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006800989620387554,0.00497481320053339,0.006745057180523872,0.017247818410396576
1645347687.599,0.016026534140110016,0.009031259454786777,0.011636319570243359,0.02959575690329075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006333312951028347,0.004320191219449043,0.007496827747672796,0.019145146012306213
1645347687.705,0.013154091313481331,0.006773887202143669,0.013791040517389774,0.02774822525680065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008354101330041885,0.0047279223799705505,0.007230349816381931,0.020695054903626442
1645347687.84,0.015008709393441677,0.006539694499224424,0.011804957874119282,0.03412185236811638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009415271691977978,0.0032578478567302227,0.007390046492218971,0.02377665787935257
1645347688.002,0.012213791720569134,0.007363560143858194,0.014489139430224895,0.026956958696246147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005998474080115557,0.004789567086845636,0.007578706368803978,0.022440586239099503
1645347688.062,0.01562601327896118,0.006185270845890045,0.011128546670079231,0.031819283962249756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007062185555696487,0.0033440743573009968,0.0074302321299910545,0.02622092142701149
1645347688.202,0.01708592101931572,0.008862866088747978,0.01316782645881176,0.029756762087345123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006667944137006998,0.005524914711713791,0.007810089271515608,0.02034822478890419
1645347688.342,0.013799428008496761,0.006961366627365351,0.010973278433084488,0.031272679567337036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005506806541234255,0.0040919664315879345,0.007472069002687931,0.0242907777428627
1645347688.44,0.013746599666774273,0.009993674233555794,0.010214230045676231,0.029064739122986794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005960370413959026,0.006215808913111687,0.005482155829668045,0.021028220653533936
1645347688.585,0.015529938973486423,0.008710368536412716,0.010785258375108242,0.029322033748030663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007305179722607136,0.004124260973185301,0.007173219695687294,0.020185688510537148
1645347688.759,0.011021275073289871,0.009425733238458633,0.010532893240451813,0.027869245037436485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006108763627707958,0.0058186543174088,0.005347482394427061,0.01592092029750347
1645347688.837,0.01453268714249134,0.007540052756667137,0.010212304070591927,0.02998356707394123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008968624286353588,0.007550976704806089,0.009884966537356377,0.02111216075718403
1645347688.981,0.012131043709814548,0.009738260880112648,0.01204073429107666,0.028858236968517303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006501850206404924,0.011334555223584175,0.011192448437213898,0.018390793353319168
1645347689.123,0.01779668591916561,0.00687119597569108,0.009912253357470036,0.029374271631240845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009407559409737587,0.008545832708477974,0.012388323433697224,0.02638843283057213
1645347689.252,0.013459812849760056,0.009145672433078289,0.01271990779787302,0.024962084367871284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009038523770868778,0.012120123952627182,0.011666613630950451,0.025285234674811363
1645347689.343,0.017258021980524063,0.011740290559828281,0.00940477941185236,0.026566313579678535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012347566895186901,0.009630313143134117,0.01139955036342144,0.02844993583858013
1645347689.486,0.011834400705993176,0.012416577897965908,0.010727311484515667,0.025908667594194412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010779240168631077,0.014890028163790703,0.012137359008193016,0.02638835646212101
1645347689.606,0.020868558436632156,0.011520118452608585,0.009808219969272614,0.026055101305246353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011321988888084888,0.01532744150608778,0.013990398496389389,0.03236695006489754
1645347689.713,0.019005559384822845,0.011815402656793594,0.009222243912518024,0.02597758173942566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015307359397411346,0.021109268069267273,0.013782775960862637,0.029847925528883934
1645347689.856,0.018374240025877953,0.011914464645087719,0.008876125328242779,0.028632527217268944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010895662009716034,0.014408205635845661,0.014752157032489777,0.04028875380754471
1645347689.949,0.01940768212080002,0.00996414851397276,0.008939753286540508,0.028405608609318733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016052626073360443,0.02388652041554451,0.0138386907055974,0.0359501913189888
1645347690.101,0.02646895870566368,0.010833491571247578,0.00986780971288681,0.026447223499417305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012624787166714668,0.015328342095017433,0.016515104100108147,0.04412004351615906
1645347690.232,0.01795104146003723,0.00913932267576456,0.009060248732566833,0.02963029220700264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01610189490020275,0.025245441123843193,0.013871035538613796,0.04200108349323273
1645347690.332,0.02143307402729988,0.010833822190761566,0.008897542022168636,0.024555785581469536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01237867958843708,0.01753678172826767,0.017802847549319267,0.04268169403076172
1645347690.473,0.015513820573687553,0.01007371861487627,0.008351416327059269,0.03119964338839054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015414582565426826,0.028758347034454346,0.014767511747777462,0.042701613157987595
1645347690.609,0.01885116659104824,0.011545926332473755,0.008774536661803722,0.028057310730218887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015339627861976624,0.017747042700648308,0.018196256831288338,0.04427432641386986
1645347690.713,0.01633419282734394,0.008570215664803982,0.005234110169112682,0.030036401003599167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01474350318312645,0.019105276092886925,0.010033467784523964,0.044738270342350006
1645347690.851,0.023309798911213875,0.011385864578187466,0.00793405994772911,0.028233252465724945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017008470371365547,0.01738070137798786,0.01761888712644577,0.04376457259058952
1645347691.037,0.013047813437879086,0.007292474620044231,0.004719355143606663,0.030203748494386673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012929689139127731,0.01819048449397087,0.01594519056379795,0.0477944053709507
1645347691.063,0.01771729253232479,0.007680611219257116,0.0066304015927016735,0.028593946248292923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01421585213392973,0.016171548515558243,0.01997396908700466,0.04114669933915138
1645347691.206,0.01831980049610138,0.004702450707554817,0.006154281552881002,0.029425645247101784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013068649917840958,0.023700477555394173,0.02421964332461357,0.04961038753390312
1645347691.371,0.021657122299075127,0.008761086501181126,0.008929109200835228,0.031025748699903488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020127274096012115,0.016012415289878845,0.022175293415784836,0.04255828261375427
1645347691.498,0.018921220675110817,0.00440197391435504,0.00740018067881465,0.027240946888923645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014840825460851192,0.01613204926252365,0.02225331775844097,0.05656081810593605
1645347691.618,0.020772958174347878,0.006189627107232809,0.01008009072393179,0.02916041389107704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019981887191534042,0.016924196854233742,0.02473612315952778,0.04782287776470184
1645347691.739,0.014748025685548782,0.00503710238263011,0.009158086031675339,0.027986709028482437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014411909505724907,0.014256990514695644,0.022725235670804977,0.05518598109483719
1645347691.833,0.015325956046581268,0.007167765870690346,0.010456553660333157,0.029582232236862183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013739489018917084,0.017701199278235435,0.02390383556485176,0.05010005459189415
1645347691.995,0.013481022790074348,0.0072327423840761185,0.010052558034658432,0.032011453062295914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013516499660909176,0.016000809147953987,0.022036882117390633,0.052791155874729156
1645347692.112,0.015929004177451134,0.010902121663093567,0.011660786345601082,0.02829541638493538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016306668519973755,0.020648615434765816,0.02407175488770008,0.05381404608488083
