Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345042.976,0.018569696694612503,0.003597127739340067,0.005480297841131687,0.018232015892863274,0.0006511227111332119,0.000505845237057656,0.0011127210455015302,0.002631467767059803,0.0004582680412568152,0.0005883811973035336,0.0006708469591103494,0.0017511553596705198,0.0029644083697348833,0.0030979954171925783,0.00236301776021719,0.009838610887527466
1645345043.098,0.01819777488708496,0.003937139641493559,0.006746342405676842,0.019990170374512672,0.0005205720663070679,0.0006741044344380498,0.0011010149028152227,0.002694896422326565,0.0004825140640605241,0.0005896349903196096,0.000659334531519562,0.0022320987191051245,0.002608928130939603,0.0036838380619883537,0.00303521566092968,0.008716502226889133
1645345043.243,0.019395098090171814,0.0036357140634208918,0.0044904351234436035,0.017637621611356735,0.0004908498958684504,0.0005225568893365562,0.001080503803677857,0.002973411465063691,0.0004977565840817988,0.0005677976878359914,0.0007943346863612533,0.0017750040860846639,0.002269176999107003,0.002460748888552189,0.0027881173882633448,0.009997091256082058
1645345043.357,0.015026477165520191,0.0038478607311844826,0.006750345230102539,0.020556176081299782,0.0006411917856894433,0.0008168434724211693,0.0010940278880298138,0.0027058683335781097,0.00045263077481649816,0.0006041171727702022,0.0006166102830320597,0.0022645890712738037,0.001653577433899045,0.003343715099617839,0.0034512709826231003,0.008891636505723
1645345043.481,0.019716693088412285,0.003785435575991869,0.004524612799286842,0.02219984494149685,0.00047786597860977054,0.0005100221605971456,0.0011422003153711557,0.0026961721014231443,0.00054934062063694,0.0005621577729471028,0.0008209478692151606,0.0016143202083185315,0.0019919415935873985,0.002338307211175561,0.003108590841293335,0.01164310984313488
1645345043.602,0.01583293080329895,0.003117845393717289,0.007109594997018576,0.021808847784996033,0.00048693313146941364,0.0007819239981472492,0.0010866179363802075,0.0028670718893408775,0.0004379712336231023,0.0006577104213647544,0.0006441871519200504,0.0019985067192465067,0.0011788834817707539,0.00298081967048347,0.004241482820361853,0.011452818289399147
1645345043.737,0.019221099093556404,0.003855816787108779,0.004943083506077528,0.023189520463347435,0.0007442401256412268,0.000397728115785867,0.001222575199790299,0.0028063119389116764,0.0004909761482849717,0.0005332668079063296,0.0010640262626111507,0.002505469135940075,0.0013782696332782507,0.0025007526855915785,0.003627052763476968,0.01204756647348404
1645345043.817,0.014499017037451267,0.0029871012084186077,0.006695306394249201,0.020203420892357826,0.0007656875532120466,0.0007376652210950851,0.0009981332113966346,0.003121018409729004,0.0005191352101974189,0.0005674110725522041,0.0006482701865024865,0.0023806558456271887,0.0008462088298983872,0.0026837915647774935,0.004343374166637659,0.011315175332129002
1645345043.96,0.018115999177098274,0.0035647477488964796,0.0051805367693305016,0.025401173159480095,0.0005512589123100042,0.0005414228071458638,0.0014557692920789123,0.00372277176938951,0.0006077726138755679,0.000623741711024195,0.001256595365703106,0.0023323355708271265,0.0011116673704236746,0.0021500294096767902,0.0037131388671696186,0.012315042316913605
1645345044.098,0.014203212223947048,0.003378781955689192,0.007178057450801134,0.020984765142202377,0.0005509202601388097,0.0007672994979657233,0.0011702541960403323,0.0034345081076025963,0.0004889887059107423,0.0006554012652486563,0.0007965366821736097,0.0023956336081027985,0.0011774811428040266,0.0025720330886542797,0.004289159085601568,0.012872886843979359
1645345044.198,0.020702499896287918,0.0035452295560389757,0.004922068677842617,0.02485683374106884,0.0003879482683259994,0.0005723433569073677,0.001455855555832386,0.0036507544573396444,0.0006199718336574733,0.000605061068199575,0.0013042157515883446,0.0023517508525401354,0.0017690995009616017,0.0022364286705851555,0.0036797833163291216,0.013018123805522919
1645345044.336,0.01774921827018261,0.004098675213754177,0.00749462004750967,0.02194073237478733,0.0004422308993525803,0.0007734666578471661,0.0013154390035197139,0.003744538174942136,0.0005786061519756913,0.0008287933305837214,0.0010653049685060978,0.0026829931885004044,0.0011253601405769587,0.0029157812241464853,0.004843822214752436,0.013827499933540821
1645345044.479,0.015935976058244705,0.00485125370323658,0.004285210277885199,0.023213962092995644,0.0005921053234487772,0.0005254204734228551,0.0013546072877943516,0.0034846984781324863,0.0004968253197148442,0.0005473842029459774,0.0012687960406765342,0.002423501806333661,0.0009221802465617657,0.0029673005919903517,0.003230880945920944,0.010046201758086681
1645345044.581,0.01584426499903202,0.0036658570170402527,0.004847697913646698,0.02163274586200714,0.0006407173350453377,0.000657858734484762,0.0011023808037862182,0.003974862862378359,0.0004390859103295952,0.0006523458287119865,0.0009569560643285513,0.0025731874629855156,0.0012785944854840636,0.002326126443222165,0.003610987216234207,0.0105656199157238
1645345044.719,0.013737085275352001,0.005119771230965853,0.004881925415247679,0.024870624765753746,0.0005593366222456098,0.00047410500701516867,0.000800224719569087,0.003458908526226878,0.0003142269852105528,0.0005034415517002344,0.0010976505000144243,0.00230215210467577,0.0015682829543948174,0.0029439071658998728,0.0038156805094331503,0.013689658604562283
1645345044.854,0.017366165295243263,0.004581725690513849,0.00593530060723424,0.026096638292074203,0.0005048143211752176,0.0005448738811537623,0.0008925283327698708,0.0038631970528513193,0.0004920476931147277,0.000528524920810014,0.0008280064212158322,0.0023942473344504833,0.0010534037137404084,0.0023325267247855663,0.0044746375642716885,0.012266799807548523
1645345044.958,0.014238985255360603,0.005212851334363222,0.005305591970682144,0.02160412073135376,0.00041125380084849894,0.00047562477993778884,0.0007597010117024183,0.003491470357403159,0.00044724333565682173,0.0005168991629034281,0.0009473555837757885,0.0022046391386538744,0.001463085412979126,0.0030408985912799835,0.003564978251233697,0.01246196124702692
1645345045.099,0.01853846199810505,0.0045130206272006035,0.007518215104937553,0.029851822182536125,0.00044719441211782396,0.0005090709892101586,0.000803645234555006,0.00330273131839931,0.0006377454265020788,0.0006035949336364865,0.0009007444023154676,0.002477886388078332,0.00138449901714921,0.002634084317833185,0.005079758353531361,0.01484532281756401
1645345045.237,0.017110781744122505,0.005272725597023964,0.007623585872352123,0.017938068136572838,0.00043909859959967434,0.0006049365038052201,0.0007868685061112046,0.003458882449194789,0.00034073906135745347,0.0006127232918515801,0.0009512830874882638,0.002567507792264223,0.0014079585671424866,0.0028513113502413034,0.004361027851700783,0.011904668062925339
1645345045.319,0.01640099287033081,0.004159814212471247,0.008052827790379524,0.025423787534236908,0.00045911475899629295,0.0006929631344974041,0.0009930308442562819,0.0037850115913897753,0.0005028032464906573,0.0005379772046580911,0.0009120840113610029,0.002627733862027526,0.0020086357835680246,0.0023404147941619158,0.004156157840043306,0.012737324461340904
1645345045.461,0.012918392196297646,0.004897127393633127,0.007184482179582119,0.01841563731431961,0.0005472794873639941,0.0006271026213653386,0.0009801113046705723,0.0038136588409543037,0.0004518698842730373,0.0005547291366383433,0.0007675252854824066,0.0020213657990098,0.0012450080830603838,0.0023563404101878405,0.004380355589091778,0.011312346905469894
1645345045.599,0.015502704307436943,0.004250057507306337,0.006926977541297674,0.022579487413167953,0.0005745927337557077,0.000642482191324234,0.0009725766140036285,0.0037924961652606726,0.00041326452628709376,0.0005503020947799087,0.000693390320520848,0.001978477230295539,0.001966349547728896,0.0022324202582240105,0.003907972015440464,0.012524157762527466
1645345045.694,0.0169638954102993,0.005210225470364094,0.007142308168113232,0.01629241555929184,0.00039333567838184536,0.00042631279211491346,0.0010341713204979897,0.003790323855355382,0.00047998205991461873,0.0004628192982636392,0.0007982461247593164,0.002484719967469573,0.001882770680822432,0.0023377391044050455,0.004631209187209606,0.011347048915922642
1645345045.839,0.013377586379647255,0.00457691540941596,0.005588145460933447,0.020268505439162254,0.0005740043707191944,0.0007046274840831757,0.0010859724134206772,0.003538842312991619,0.000505349540617317,0.0005443049012683332,0.0007331903907470405,0.0024903970770537853,0.0012267213314771652,0.0023051302414387465,0.003701968817040324,0.011526014655828476
1645345045.979,0.013958495110273361,0.004636572673916817,0.007857086136937141,0.017245711758732796,0.00045565413893200457,0.00046363574801944196,0.0011524605797603726,0.0037892020773142576,0.0004797445726580918,0.0005029974854551256,0.0008144416497088969,0.002495079068467021,0.002278947038576007,0.002224717987701297,0.004984318278729916,0.01090037077665329
1645345046.081,0.015616927295923233,0.00527860876172781,0.0057587153278291225,0.01952172815799713,0.00041049186256714165,0.0006549182580783963,0.001081185881048441,0.003515085903927684,0.00042428902816027403,0.0005322915967553854,0.0006017357227392495,0.00235129171051085,0.0013073901645839214,0.0025874089915305376,0.0036398551892489195,0.010447405278682709
1645345046.216,0.01707490161061287,0.0032698765862733126,0.008575486950576305,0.01746285893023014,0.00039535315590910614,0.0005586972692981362,0.0012486157938838005,0.003789465641602874,0.0005030013853684068,0.0004966154228895903,0.0006253121537156403,0.0024713033344596624,0.0015865458408370614,0.001935980748385191,0.004561163950711489,0.009934833273291588
1645345046.356,0.018991127610206604,0.005893994588404894,0.008155607618391514,0.018702389672398567,0.0005107793840579689,0.0006620894419029355,0.0012582135386765003,0.0038450059946626425,0.000584468012675643,0.0006529843667522073,0.0005814902833662927,0.002214606385678053,0.0015164013020694256,0.0031086867675185204,0.004406490828841925,0.00946964230388403
1645345046.458,0.015524221584200859,0.004030107520520687,0.009780419059097767,0.017948092892766,0.00038550497265532613,0.0006720807868987322,0.0014362272340804338,0.0040387655608356,0.000783446419518441,0.0007021191413514316,0.0007713116356171668,0.0023757985327392817,0.001551694585941732,0.0022627359721809626,0.005101280752569437,0.009892791509628296
1645345046.597,0.020481839776039124,0.005573885980993509,0.0064028045162558556,0.015925774350762367,0.0004423819191288203,0.0006907873903401196,0.0013241756241768599,0.00402098847553134,0.0007356969872489572,0.0006687500281259418,0.0005826290580444038,0.0023344962392002344,0.001731029711663723,0.002953167771920562,0.0033824751153588295,0.006981237791478634
1645345046.737,0.016432469710707664,0.004009564407169819,0.007515617646276951,0.014568815939128399,0.0004612102929968387,0.0007886348175816238,0.001583515084348619,0.004129521083086729,0.0006092037656344473,0.0006471891538240016,0.0009222517837770283,0.0024701447691768408,0.001281089149415493,0.0019192793406546116,0.00382678909227252,0.0071340519934892654
1645345046.828,0.01868860237300396,0.008783861063420773,0.009321825578808784,0.01988152600824833,0.00042766655678860843,0.0007295409450307488,0.001442690147086978,0.0042137810960412025,0.0005623406614176929,0.0006255896878428757,0.0005942696589045227,0.002410811372101307,0.0021561235189437866,0.00511978380382061,0.006117396056652069,0.010190576314926147
1645345046.981,0.016678394749760628,0.0057433112524449825,0.007041641976684332,0.016834767535328865,0.0005569140193983912,0.0006194026209414005,0.0014059679815545678,0.004272294230759144,0.000692420348059386,0.0006523607298731804,0.000939507968723774,0.0022765982430428267,0.001502473489381373,0.005209659691900015,0.005962586961686611,0.009140652604401112
1645345047.097,0.017167525365948677,0.0058547453954815865,0.007643734570592642,0.02027910389006138,0.0005330294952727854,0.0005855796625837684,0.0011360911885276437,0.0038482181262224913,0.000516340252943337,0.0006642078515142202,0.0007746368064545095,0.0020567113533616066,0.0020226738415658474,0.0046612354926764965,0.005885681137442589,0.009681806899607182
1645345047.197,0.017682204023003578,0.0048313201405107975,0.007367732468992472,0.017900260165333748,0.0003842397127300501,0.0006715175113640726,0.0012266442645341158,0.004027173388749361,0.0006861192523501813,0.0006766862352378666,0.0009575195144861937,0.0024415391962975264,0.0023811229038983583,0.0060646794736385345,0.006036465987563133,0.009278870187699795
1645345047.343,0.020631562918424606,0.006881838198751211,0.007099456619471312,0.01870095357298851,0.0003819603589363396,0.0005917582893744111,0.0010967378038913012,0.0035011249128729105,0.0005373522290028632,0.0006262814858928323,0.0007320605218410492,0.002212052932009101,0.0022618260700255632,0.005331964697688818,0.005942516960203648,0.01059122383594513
1645345047.499,0.015444069169461727,0.006461349781602621,0.008582968264818192,0.01885775476694107,0.0005542159778997302,0.0006529642269015312,0.001152673619799316,0.003612538566812873,0.0007556978962384164,0.001002442091703415,0.0014084384310990572,0.002292206045240164,0.002107936190441251,0.0061616552993655205,0.006438714452087879,0.010401974432170391
1645345047.597,0.01988597773015499,0.007662363350391388,0.00899132527410984,0.02205759286880493,0.0004924786044284701,0.0006645158864557743,0.0011901496909558773,0.003650834783911705,0.000632304756436497,0.0010021679336205125,0.0012760121608152986,0.002106244210153818,0.0023893846664577723,0.0055395872332155704,0.007889271713793278,0.01167642418295145
1645345047.721,0.01676192879676819,0.008615032769739628,0.00865430012345314,0.02195282280445099,0.0007741007721051574,0.0006215362809598446,0.001142001710832119,0.0038998208474367857,0.0005931489868089557,0.0009194069425575435,0.0015173160936683416,0.002001404296606779,0.0023955691140145063,0.0068342783488333225,0.007413547486066818,0.010283393785357475
1645345047.859,0.016311317682266235,0.007450181059539318,0.010528531856834888,0.019980233162641525,0.0006470575463026762,0.0011091852793470025,0.0012968146475031972,0.003895524423569441,0.0008381404913961887,0.0011998575646430254,0.0018714586040005088,0.00226890598423779,0.0021941419690847397,0.0054616061970591545,0.008377593010663986,0.011257017031311989
