Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347737.637,0.016863511875271797,0.01908895932137966,0.014694860205054283,0.04054951295256615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289140697568655,0.021487796679139137,0.014732747338712215,0.039386868476867676
1645347737.77,0.01661374233663082,0.021558934822678566,0.015021729283034801,0.038393471390008926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347737.911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006089739501476288,0.009423956274986267,0.009107435122132301,0.02798742800951004,NaN,NaN,NaN,NaN
1645347738.016,0.015162462368607521,0.022502431645989418,0.013237539678812027,0.04122354835271835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347738.161,0.013567107729613781,0.021703707054257393,0.015154960565268993,0.04201231896877289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023727981373667717,0.02536889910697937,0.01580183394253254,0.03813048452138901
1645347738.297,0.0160429198294878,0.02269083634018898,0.013918650336563587,0.04066429287195206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031327322125434875,0.026811819523572922,0.013878352008759975,0.029769936576485634
1645347738.398,0.020323224365711212,0.02369598299264908,0.01720353029668331,0.041102126240730286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347738.531,0.008255355060100555,0.0033993434626609087,0.004573839716613293,0.03792580962181091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023831641301512718,0.005190991330891848,0.004604058805853128,0.030365057289600372
1645347738.673,0.011137931607663631,0.0039457292295992374,0.00782031286507845,0.037025079131126404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01789080910384655,0.0028165585827082396,0.0032107492443174124,0.03723843768239021
1645347738.773,0.006130291614681482,0.003602701472118497,0.006362553685903549,0.041736964136362076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017233679071068764,0.004908852279186249,0.004956412129104137,0.033064380288124084
1645347738.895,0.009226680733263493,0.0037409274373203516,0.008692811243236065,0.040000803768634796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015927204862236977,0.003184772562235594,0.0032669748179614544,0.03821376711130142
1645347739.053,0.009035123512148857,0.004331654403358698,0.006295345723628998,0.041037701070308685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018048688769340515,0.004571358673274517,0.0051497179083526134,0.030285591259598732
1645347739.152,0.008836613036692142,0.0037313541397452354,0.0071070329286158085,0.042557522654533386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020338261500000954,0.004390389658510685,0.0039254771545529366,0.043853215873241425
1645347739.276,0.00939126405864954,0.004450388252735138,0.00781349278986454,0.03921502083539963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021695610135793686,0.004007090348750353,0.005603088065981865,0.031025253236293793
1645347739.411,0.005538564175367355,0.003170108888298273,0.006811384577304125,0.038380175828933716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015835300087928772,0.004448925610631704,0.0043593826703727245,0.04484492912888527
1645347739.517,0.011362733319401741,0.0041295927949249744,0.007031019777059555,0.0420541986823082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028753969818353653,0.005069500766694546,0.006240121088922024,0.03747834637761116
1645347739.653,0.00886091310530901,0.0034201268572360277,0.006492783315479755,0.03797741234302521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02145148441195488,0.004799492657184601,0.004347422160208225,0.04319920018315315
1645347739.797,0.008938507176935673,0.003966045565903187,0.006906094029545784,0.04256187751889229,NaN,NaN,NaN,NaN,0.02354436367750168,0.03764604404568672,0.032004568725824356,0.036071859300136566,0.018754227086901665,0.005356538575142622,0.005683608818799257,0.04148150980472565
1645347739.896,0.005940220318734646,0.0029163530562072992,0.007176571991294622,0.03857356309890747,NaN,NaN,NaN,NaN,0.013253451324999332,0.005756818689405918,0.011199951171875,0.029856156557798386,0.019063325598835945,0.0033983434550464153,0.0038383700884878635,0.04438426345586777
1645347740.033,0.008579178713262081,0.004210609942674637,0.00760231725871563,0.03837006539106369,NaN,NaN,NaN,NaN,0.0040311128832399845,0.0052130320109426975,0.009042092598974705,0.030035482719540596,0.01699947938323021,0.0056743803434073925,0.0058464789763092995,0.04763347655534744
1645347740.171,0.006336922291666269,0.003418448381125927,0.006672383286058903,0.038282327353954315,NaN,NaN,NaN,NaN,0.006209433078765869,0.005993432365357876,0.009583021514117718,0.02828478254377842,0.018786277621984482,0.0041555543430149555,0.0030161701142787933,0.042885854840278625
1645347740.256,0.004629075061529875,0.004635591991245747,0.007641220465302467,0.039825502783060074,NaN,NaN,NaN,NaN,0.006356373429298401,0.005282869562506676,0.010433369316160679,0.032387424260377884,0.018414387479424477,0.005092578008770943,0.006003968883305788,0.046266619116067886
1645347740.419,0.005752023309469223,0.003788379253819585,0.005791256204247475,0.03768979012966156,NaN,NaN,NaN,NaN,0.008079370483756065,0.007691408973187208,0.00976984016597271,0.029288388788700104,0.019389156252145767,0.005115235224366188,0.0032361585181206465,0.045561399310827255
1645347740.551,0.005917249713093042,0.004365846514701843,0.006234412547200918,0.044175244867801666,NaN,NaN,NaN,NaN,0.0066495006904006,0.005714858416467905,0.009907333180308342,0.02258089929819107,0.018441012129187584,0.0050553809851408005,0.005855276249349117,0.054455243051052094
1645347740.631,0.01111848559230566,0.0035926380660384893,0.0058622523210942745,0.042369820177555084,NaN,NaN,NaN,NaN,0.006866669747978449,0.007856033742427826,0.009135836735367775,0.023968232795596123,0.021474279463291168,0.00478296959772706,0.0038266421761363745,0.05040126293897629
1645347740.769,0.006974686402827501,0.004375276155769825,0.006067933980375528,0.0463237538933754,NaN,NaN,NaN,NaN,0.004443693440407515,0.005091898608952761,0.0106077641248703,0.02546859160065651,0.0233131293207407,0.005125093273818493,0.007270298898220062,0.05861905962228775
1645347740.915,0.008992722257971764,0.0066498140804469585,0.009807669557631016,0.040256451815366745,NaN,NaN,NaN,NaN,0.007214992307126522,0.007116090040653944,0.009154240600764751,0.024494225159287453,NaN,NaN,NaN,NaN
1645347741.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005467149894684553,0.004562438931316137,0.0110986502841115,0.025692986324429512,NaN,NaN,NaN,NaN
1645347741.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005429951939731836,0.00711614266037941,0.009275670163333416,0.022948380559682846,NaN,NaN,NaN,NaN
1645347741.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006452471483498812,0.0049212099984288216,0.01146533153951168,0.022865844890475273,NaN,NaN,NaN,NaN
1645347741.393,NaN,NaN,NaN,NaN,0.12954209744930267,0.008547751232981682,0.0033292982261627913,0.018257733434438705,0.0055299014784395695,0.007252705283463001,0.007910003885626793,0.02117779105901718,NaN,NaN,NaN,NaN
1645347741.539,0.014081434346735477,0.024177739396691322,0.0171364713460207,0.046902839094400406,0.1397935301065445,0.0056611415930092335,0.001438492676243186,0.021054329350590706,0.006901145447045565,0.00462687574326992,0.007780042476952076,0.02094011753797531,NaN,NaN,NaN,NaN
1645347741.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005025147460401058,0.005176392383873463,0.005017260555177927,0.019981900230050087,NaN,NaN,NaN,NaN
1645347741.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035105934366583824,0.0049166022799909115,0.006261431612074375,0.02224964275956154,NaN,NaN,NaN,NaN
1645347741.892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004445141181349754,0.00497199222445488,0.004682402592152357,0.022386446595191956,NaN,NaN,NaN,NaN
1645347742.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004362317267805338,0.005291986279189587,0.0054335021413862705,0.019740918651223183,NaN,NaN,NaN,NaN
1645347742.136,0.019497830420732498,0.017114738002419472,0.014896986074745655,0.0432964526116848,NaN,NaN,NaN,NaN,0.0018324602860957384,0.0034991884604096413,0.004432342946529388,0.02154688909649849,NaN,NaN,NaN,NaN
1645347742.291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002337972167879343,0.0038093545008450747,0.004764861892908812,0.021896937862038612,NaN,NaN,NaN,NaN
1645347742.414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021069745998829603,0.0034991276916116476,0.004573117941617966,0.02155916951596737,NaN,NaN,NaN,NaN
1645347742.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028879360761493444,0.003475910983979702,0.004381299018859863,0.02113129012286663,NaN,NaN,NaN,NaN
1645347742.656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034233240876346827,0.00342416949570179,0.0038082345854490995,0.022229624912142754,NaN,NaN,NaN,NaN
1645347742.803,0.012978039681911469,0.003710188902914524,0.00753337936475873,0.042832013219594955,NaN,NaN,NaN,NaN,0.003704030765220523,0.003082444192841649,0.003715313272550702,0.01883670873939991,0.026331210508942604,0.004728245548903942,0.006037627812474966,0.050794459879398346
1645347742.897,0.008684537373483181,0.005146196577697992,0.006447931285947561,0.04045737534761429,NaN,NaN,NaN,NaN,0.002269167685881257,0.0032944565173238516,0.003439957043156028,0.021928774192929268,0.017848290503025055,0.0046353754587471485,0.004575152415782213,0.0472673736512661
1645347743.058,0.009862152859568596,0.0024429853074252605,0.005112804006785154,0.04055067524313927,NaN,NaN,NaN,NaN,0.0029697429854422808,0.0026000153739005327,0.003344843862578273,0.019065335392951965,0.023580430075526237,0.0039404164999723434,0.004969155415892601,0.0546519011259079
1645347743.171,0.007296425756067038,0.0026726555079221725,0.00453899847343564,0.03848851099610329,NaN,NaN,NaN,NaN,0.0023515864741057158,0.002577622653916478,0.002985625993460417,0.022674888372421265,0.02094457857310772,0.003960628993809223,0.0036986793857067823,0.04280821979045868
1645347743.254,0.011016572825610638,0.0018593048444017768,0.005435192491859198,0.04464566335082054,NaN,NaN,NaN,NaN,0.003264445113018155,0.0023194330278784037,0.00402877340093255,0.02164817601442337,0.018354147672653198,0.0038224998861551285,0.005353352054953575,0.053661707788705826
1645347743.413,0.007747079711407423,0.003203257918357849,0.005827934946864843,0.03902885317802429,NaN,NaN,NaN,NaN,0.0045233420096337795,0.0031235944479703903,0.004359063226729631,0.023035401478409767,0.01993132196366787,0.00397898443043232,0.005204611923545599,0.04182302579283714
1645347743.554,0.009124401956796646,0.0017640400910750031,0.0058447327464818954,0.04200924560427666,NaN,NaN,NaN,NaN,0.003755742684006691,0.00196158979088068,0.0038132218178361654,0.020297301933169365,0.025497544556856155,0.003761302214115858,0.006331790238618851,0.05351795256137848
1645347743.636,0.008485923521220684,0.002553080441430211,0.006639539729803801,0.034727536141872406,NaN,NaN,NaN,NaN,0.0023161943536251783,0.0026621699798852205,0.004612405318766832,0.019525207579135895,0.01707996428012848,0.0030816267244517803,0.006149327382445335,0.039566535502672195
1645347743.78,0.009585904888808727,0.002110661705955863,0.006486902013421059,0.032012294977903366,NaN,NaN,NaN,NaN,0.0031972602009773254,0.0020843094680458307,0.0038768290542066097,0.01860574074089527,0.020064447075128555,0.0037566982209682465,0.006711354944854975,0.04254187270998955
1645347743.917,0.006978456862270832,0.002282405272126198,0.006860054098069668,0.032411038875579834,NaN,NaN,NaN,NaN,0.003134999191388488,0.0021453683730214834,0.0044555156491696835,0.019973237067461014,0.01442753616720438,0.002686904976144433,0.005378428380936384,0.040064696222543716
1645347744.016,0.012844317592680454,0.007756699807941914,0.0080574257299304,0.03259967640042305,NaN,NaN,NaN,NaN,0.0035507152788341045,0.0013714591041207314,0.0034890708047896624,0.017374742776155472,0.020502349361777306,0.00823355745524168,0.007863453589379787,0.03656937554478645
1645347744.162,0.01726473495364189,0.022153325378894806,0.009651098400354385,0.031194251030683517,NaN,NaN,NaN,NaN,0.0018031924264505506,0.0024191595148295164,0.004045851528644562,0.01631442829966545,0.026618717238307,0.02125617116689682,0.008006095886230469,0.03305690735578537
1645347744.298,0.019291862845420837,0.015293585136532784,0.007968048565089703,0.025539681315422058,NaN,NaN,NaN,NaN,0.0023960864637047052,0.001356154796667397,0.0036972910165786743,0.015518654137849808,0.03133643791079521,0.016202682629227638,0.007553445640951395,0.02827300690114498
1645347744.398,0.020658759400248528,0.02005785144865513,0.008204986341297626,0.0272116269916296,NaN,NaN,NaN,NaN,0.0033698719926178455,0.002648194320499897,0.004174085799604654,0.01647479459643364,0.024105925112962723,0.01839263364672661,0.007559416815638542,0.03105592355132103
1645347744.534,0.017117993906140327,0.015211145393550396,0.007474956102669239,0.027517296373844147,NaN,NaN,NaN,NaN,0.00422775000333786,0.0024942071177065372,0.003698275424540043,0.017206495627760887,0.03486871346831322,0.016674092039465904,0.008368910290300846,0.029455721378326416
1645347744.673,0.0181284137070179,0.020112574100494385,0.007523069158196449,0.024706529453396797,NaN,NaN,NaN,NaN,0.003554836381226778,0.003208436770364642,0.00462984899058938,0.015613940544426441,0.021847644820809364,0.018499314785003662,0.00833391398191452,0.03159167617559433
1645347744.753,0.022334164008498192,0.015514201484620571,0.008161421865224838,0.029224898666143417,NaN,NaN,NaN,NaN,0.0033267000690102577,0.0027765168342739344,0.003578577423468232,0.015832917764782906,0.03006865456700325,0.01805686764419079,0.009271223098039627,0.02860710583627224
1645347744.899,0.017789233475923538,0.02091536857187748,0.009792172349989414,0.031892042607069016,NaN,NaN,NaN,NaN,0.0034951078705489635,0.003481648862361908,0.00415467843413353,0.013224547728896141,0.01912442222237587,0.02138112112879753,0.008240144699811935,0.03226737678050995
1645347745.052,0.016049126163125038,0.01875658705830574,0.011179654859006405,0.040832724422216415,NaN,NaN,NaN,NaN,0.004403445869684219,0.0028877397999167442,0.0027053894009441137,0.014372007921338081,0.022561928257346153,0.019935304298996925,0.011734901927411556,0.028263980522751808
1645347745.156,0.016886567696928978,0.024191925302147865,0.014210062101483345,0.0480538010597229,NaN,NaN,NaN,NaN,0.005553577560931444,0.0035474388860166073,0.0036551891826093197,0.014731218107044697,0.022160662338137627,0.024452952668070793,0.010350160300731659,0.06453526765108109
1645347745.268,0.014284657314419746,0.02164626680314541,0.01205888856202364,0.0644393265247345,NaN,NaN,NaN,NaN,0.002577247330918908,0.0034314487129449844,0.003031898522749543,0.01518279779702425,0.019654134288430214,0.020571451634168625,0.012710251845419407,0.07302156090736389
1645347745.415,0.015934094786643982,0.023443439975380898,0.014577426947653294,0.06420964002609253,NaN,NaN,NaN,NaN,0.005456290207803249,0.0033554190304130316,0.0037230094894766808,0.01355297863483429,0.028116557747125626,0.023060930892825127,0.01205773837864399,0.09645824879407883
1645347745.539,0.01948464848101139,0.022170741111040115,0.01258839201182127,0.0717126727104187,NaN,NaN,NaN,NaN,0.0025112174917012453,0.0035630189813673496,0.002885671565309167,0.013779785484075546,0.02843746915459633,0.019436510279774666,0.012913297861814499,0.0858694463968277
1645347745.674,0.023085186257958412,0.021843256428837776,0.014063410460948944,0.06891536712646484,NaN,NaN,NaN,NaN,0.0039595323614776134,0.0033102529123425484,0.0033343590330332518,0.01292208582162857,0.025798337534070015,0.020827656611800194,0.01171870157122612,0.10125446319580078
1645347745.793,0.016132861375808716,0.022719645872712135,0.012004069052636623,0.07134644687175751,NaN,NaN,NaN,NaN,0.004029526375234127,0.0036060588899999857,0.003317328169941902,0.014989562332630157,0.019773410633206367,0.020718149840831757,0.013215026818215847,0.10066928714513779
1645347745.899,0.008981727994978428,0.003668298479169607,0.00949476845562458,0.06937508285045624,NaN,NaN,NaN,NaN,0.003884535050019622,0.003135211765766144,0.003506310982629657,0.01246209628880024,0.008553104475140572,0.003986927680671215,0.00915704108774662,0.10642291605472565
1645347746.035,0.008432499133050442,0.006772900000214577,0.007712899707257748,0.06928940862417221,NaN,NaN,NaN,NaN,0.002345689106732607,0.003760486375540495,0.0031974902376532555,0.015252675861120224,0.017660854384303093,0.005460683256387711,0.00933910720050335,0.10670389235019684
1645347746.179,0.010350827127695084,0.003918623551726341,0.00925468560308218,0.06843511760234833,NaN,NaN,NaN,NaN,0.003930236212909222,0.0028459157329052687,0.003218952799215913,0.014091036282479763,0.0190156027674675,0.004337953869253397,0.009338097646832466,0.10766512900590897
1645347746.273,0.006553282029926777,0.005730950739234686,0.0073463693261146545,0.06973309814929962,NaN,NaN,NaN,NaN,0.002298725303262472,0.003101358888670802,0.003364990931004286,0.013565699569880962,0.015364616177976131,0.004199786111712456,0.00981131661683321,0.11126622557640076
1645347746.397,0.009856554679572582,0.0031462491024285555,0.009919402189552784,0.06758777052164078,NaN,NaN,NaN,NaN,0.0027900664135813713,0.0025463695637881756,0.0037942451890558004,0.01285200472921133,0.013143285177648067,0.004147826228290796,0.009635699912905693,0.1136120855808258
1645347746.55,0.00936571229249239,0.005359146744012833,0.008254019543528557,0.06939432770013809,NaN,NaN,NaN,NaN,0.0013802730245515704,0.003090623999014497,0.003628399921581149,0.01319941971451044,0.01712333783507347,0.004474735353142023,0.009673483669757843,0.11040592193603516
1645347746.653,0.009815115481615067,0.00265303417108953,0.007063009310513735,0.059483304619789124,NaN,NaN,NaN,NaN,0.0027076946571469307,0.0036304197274148464,0.004901948384940624,0.012153341434895992,0.012066013179719448,0.0037265103310346603,0.009402711875736713,0.12152528017759323
1645347746.776,0.0064625926315784454,0.004089126363396645,0.006144018843770027,0.055183105170726776,NaN,NaN,NaN,NaN,0.0019912782590836287,0.0038843154907226562,0.0045404983684420586,0.01405944675207138,0.013393718749284744,0.0047811358235776424,0.008627302944660187,0.10878238826990128
