Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347499.392,0.016519621014595032,0.005501046776771545,0.007226971909403801,0.0423060841858387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016323961317539215,0.006133746821433306,0.00792715884745121,0.028641225770115852
1645347499.493,0.010823234915733337,0.00550415925681591,0.006917660590261221,0.042117197066545486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015392355620861053,0.007013610564172268,0.01261479128152132,0.03324122354388237
1645347499.634,0.011233745142817497,0.005270823836326599,0.009092496708035469,0.034301549196243286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021362734958529472,0.007819744758307934,0.010467968881130219,0.028165264055132866
1645347499.773,0.007324096281081438,0.004438100848346949,0.007377487141638994,0.03375515714287758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022174539044499397,0.006554972846060991,0.010906429961323738,0.03335113823413849
1645347499.853,0.006438857410103083,0.005636710673570633,0.009415055625140667,0.031547535210847855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011617480777204037,0.006900234147906303,0.010885123163461685,0.027598097920417786
1645347499.992,0.004360716324299574,0.005026670638471842,0.007213814649730921,0.031246569007635117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016138991340994835,0.007237093523144722,0.01098418328911066,0.03128031641244888
1645347500.155,0.006825778633356094,0.004567254334688187,0.008392231538891792,0.028912413865327835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015193728730082512,0.008635471574962139,0.011112503707408905,0.030521780252456665
1645347500.235,0.007454613223671913,0.005817120894789696,0.008271723985671997,0.026626329869031906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011372513137757778,0.008558189496397972,0.011876950040459633,0.030230283737182617
1645347500.373,0.009292828850448132,0.005716250743716955,0.007874341681599617,0.027768557891249657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013999687507748604,0.009692776948213577,0.01171074528247118,0.028117699548602104
1645347500.511,0.010642053559422493,0.004930584225803614,0.007943625561892986,0.026936514303088188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012406858615577221,0.007787748705595732,0.010559624060988426,0.031714726239442825
1645347500.618,0.01029221061617136,0.006508149206638336,0.008867740631103516,0.031905967742204666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185074619948864,0.009421047754585743,0.011920960620045662,0.029445091262459755
1645347500.753,0.008868156932294369,0.005140696186572313,0.009358291514217854,0.02756727673113346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014542900957167149,0.007725689560174942,0.011103807017207146,0.03340402990579605
1645347500.889,0.00836071278899908,0.006730976514518261,0.008531914092600346,0.030337151139974594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009846634231507778,0.008955126628279686,0.011195964179933071,0.0319453664124012
1645347500.994,0.0108922328799963,0.0049727135337889194,0.0075230346992611885,0.024078791961073875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010334551334381104,0.007635458838194609,0.00926588848233223,0.033466070890426636
1645347501.134,0.008893056772649288,0.007855498231947422,0.00773194944486022,0.026246489956974983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01216940674930811,0.009222662076354027,0.009855365380644798,0.03175560384988785
1645347501.275,0.004446181934326887,0.0045393239706754684,0.007050753571093082,0.029834939166903496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011387805454432964,0.005447007715702057,0.00576002849265933,0.03415151685476303
1645347501.354,0.0051790629513561726,0.006468425504863262,0.006086476147174835,0.02807614766061306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01451206486672163,0.00709471246227622,0.005681609734892845,0.028465116396546364
1645347501.515,0.007545508909970522,0.0046380008570849895,0.008107918314635754,0.0335882268846035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008788258768618107,0.004422219470143318,0.007256858050823212,0.032886993139982224
1645347501.653,0.008638028055429459,0.006803266238421202,0.006882761139422655,0.029555445536971092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01348352711647749,0.008037110790610313,0.00809387769550085,0.030813418328762054
1645347501.735,0.008292867802083492,0.004111361689865589,0.008062348701059818,0.03565400093793869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012228052131831646,0.004649421200156212,0.007648976985365152,0.03792740777134895
1645347501.873,0.008904910646378994,0.00705157034099102,0.007538196165114641,0.0316566601395607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01429622620344162,0.0065659163519740105,0.007436278276145458,0.028572699055075645
1645347502.011,0.006315319798886776,0.004270179662853479,0.007982945069670677,0.034340664744377136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010490055195987225,0.004386221524327993,0.00693328445777297,0.03051663003861904
1645347502.133,0.0075496528297662735,0.0048794811591506,0.0062249889597296715,0.03458322957158089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012569515034556389,0.00477104727178812,0.00514060677960515,0.02786845900118351
1645347502.254,0.005466279573738575,0.0034495284780859947,0.007363757584244013,0.029001949355006218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008952921256422997,0.004161571152508259,0.00728963827714324,0.028881188482046127
1645347502.41,0.009890307672321796,0.002728910418227315,0.005646618083119392,0.03411519527435303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011128428392112255,0.0035460523795336485,0.004838351160287857,0.028706921264529228
1645347502.492,0.005793313961476088,0.0027655940502882004,0.005493028089404106,0.02781754359602928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007845699787139893,0.00355224939994514,0.008734186179935932,0.026319371536374092
1645347502.656,0.008095864206552505,0.002773435553535819,0.006291921716183424,0.03455350920557976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010875554755330086,0.0042713480070233345,0.010066266171634197,0.027994802221655846
1645347502.774,0.0068200682289898396,0.003851153189316392,0.006119575351476669,0.031952228397130966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01167269516736269,0.007988420315086842,0.011585602536797523,0.027151459828019142
1645347502.855,0.006595983169972897,0.0035295032430440187,0.007559056393802166,0.03447168320417404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006451696623116732,0.004498519469052553,0.01209939643740654,0.029392486438155174
1645347502.993,0.0067881629802286625,0.0038436290342360735,0.006251843646168709,0.02704363875091076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009811703115701675,0.008663979358971119,0.012484213337302208,0.030161269009113312
1645347503.134,0.006989034824073315,0.0038337649311870337,0.007397352252155542,0.02475573495030403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006790013983845711,0.004561601672321558,0.012393645010888577,0.031993404030799866
1645347503.234,0.005473579280078411,0.0030350906308740377,0.004091819282621145,0.02317638508975506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008743253536522388,0.00829476211220026,0.010694936849176884,0.031241463497281075
1645347503.375,0.0074736871756613255,0.0028400979936122894,0.005034353584051132,0.020667435601353645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00995474774390459,0.004924699664115906,0.012673665769398212,0.029139205813407898
1645347503.514,0.007831418886780739,0.002952426206320524,0.004303504712879658,0.022527918219566345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011059703305363655,0.00679660402238369,0.011043772101402283,0.026335611939430237
1645347503.615,0.006013622507452965,0.0027971062809228897,0.004447936080396175,0.022282494232058525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010244057513773441,0.005244517233222723,0.01275517139583826,0.026238849386572838
1645347503.753,0.006420503836125135,0.003332957159727812,0.00420274818316102,0.02150416560471058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007103567942976952,0.006917987484484911,0.011017794720828533,0.02661491557955742
1645347503.892,0.005520399194210768,0.0049378527328372,0.009964104741811752,0.0258860532194376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008262209594249725,0.007443018723279238,0.016926877200603485,0.03049282543361187
1645347505.856,0.00464304443448782,0.0026552164927124977,0.0036136943381279707,0.018208157271146774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005516704637557268,0.0034154525492340326,0.0052691977471113205,0.024890610948204994
1645347505.991,0.007038244511932135,0.0028817777056246996,0.0050121210515499115,0.01996082253754139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008910277858376503,0.004152432084083557,0.0063177733682096004,0.02489704266190529
1645347506.134,0.0057592797093093395,0.0029147302266210318,0.004466817248612642,0.0162524301558733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006793061271309853,0.0036728736013174057,0.005882727447897196,0.024732589721679688
1645347506.255,0.006710219196975231,0.002749928506091237,0.005184875335544348,0.01911063678562641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008301091380417347,0.0034693018533289433,0.007484726142138243,0.023109761998057365
1645347506.374,0.005836255382746458,0.0027149468660354614,0.004703137092292309,0.01521617453545332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005283884238451719,0.0032292790710926056,0.006846082396805286,0.023307913914322853
1645347506.513,0.006834348198026419,0.002115073148161173,0.0053598699159920216,0.01932303048670292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010227952152490616,0.0034259953536093235,0.007124484516680241,0.021544940769672394
1645347506.614,0.006480810698121786,0.002832965459674597,0.005611411761492491,0.01436960231512785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005783784668892622,0.00432718126103282,0.007795095443725586,0.02188757434487343
1645347506.754,0.005975811742246151,0.002409790875390172,0.005761325359344482,0.01746980845928192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0070363664999604225,0.0032942190300673246,0.00923401303589344,0.018879348412156105
1645347506.915,0.005018864758312702,0.0029521631076931953,0.005172867327928543,0.013269837014377117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00495150638744235,0.004541211761534214,0.00664207898080349,0.01831410825252533
1645347506.993,0.005040070042014122,0.0031032105907797813,0.005964610259979963,0.016873907297849655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007433977909386158,0.003202222753316164,0.008963940665125847,0.017286373302340508
1645347507.136,0.006714023649692535,0.003686959156766534,0.006096958182752132,0.0170347411185503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004377620294690132,0.004601254127919674,0.0071555618196725845,0.01938391663134098
1645347507.279,0.006831364706158638,0.005301905795931816,0.0047265649773180485,0.01646587811410427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006396447774022818,0.0039932578802108765,0.009167362004518509,0.017755331471562386
1645347507.356,0.007293036673218012,0.0037540325429290533,0.006085604894906282,0.017334982752799988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004514302127063274,0.004623204469680786,0.008436971344053745,0.02311217598617077
1645347507.491,0.00708371726796031,0.005112063605338335,0.005618602503091097,0.018782682716846466,NaN,NaN,NaN,NaN,2.339073657989502,0.17597146332263947,0.33054983615875244,8.339644432067871,0.012636641971766949,0.0064279865473508835,0.010481743142008781,0.01756996288895607
1645347507.66,0.006160451099276543,0.003780266735702753,0.0074461293406784534,0.017498675733804703,3.044620990753174,0.33991968631744385,0.7169018387794495,11.181953430175781,2.2326500415802,0.26538482308387756,0.5506658554077148,8.043519020080566,0.005292951595038176,0.005332383327186108,0.009721328504383564,0.025806816294789314
1645347507.733,0.004853278398513794,0.004856639541685581,0.006578365340828896,0.018674809485673904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010648121125996113,0.006148725748062134,0.009824729524552822,0.023780012503266335
1645347507.873,0.00818649958819151,0.0052554006688296795,0.0078977569937706,0.021037213504314423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005238911136984825,0.005830269306898117,0.009797954000532627,0.030376559123396873
1645347508.011,0.006836326792836189,0.006695805117487907,0.007804563269019127,0.02149721048772335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008842920884490013,0.007093848194926977,0.009546983987092972,0.025235632434487343
1645347508.112,0.007974902167916298,0.005079116206616163,0.008252253755927086,0.023802107200026512,NaN,NaN,NaN,NaN,1.7421623468399048,0.2442898005247116,0.47066253423690796,8.554488182067871,0.006951991934329271,0.006111437920480967,0.01021342072635889,0.03255070373415947
1645347508.254,0.007321726530790329,0.006454166490584612,0.008441074751317501,0.02120055817067623,3.1291627883911133,0.33935248851776123,0.5858518481254578,11.097702980041504,2.414090156555176,0.2543039321899414,0.42473137378692627,8.033100128173828,0.010109234601259232,0.007859596982598305,0.00941768940538168,0.02856302075088024
1645347508.394,0.009204339236021042,0.004701714497059584,0.008065490983426571,0.022180665284395218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008585105650126934,0.008064081892371178,0.012291967868804932,0.03267667070031166
1645347508.494,0.009055718779563904,0.00757236173376441,0.009601500816643238,0.022810909897089005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009768099524080753,0.011687547899782658,0.01036914624273777,0.030389608815312386
1645347508.635,0.006095321383327246,0.0054991235956549644,0.00770667614415288,0.027333762496709824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008972978219389915,0.009166385047137737,0.012586300261318684,0.030518878251314163
1645347508.774,0.008013092912733555,0.007385520730167627,0.009377986192703247,0.023014415055513382,2.2615978717803955,0.277479887008667,0.6899917721748352,11.463186264038086,1.778810739517212,0.19415591657161713,0.4863611161708832,8.185676574707031,0.011425517499446869,0.011946364305913448,0.01063957903534174,0.02976449579000473
1645347508.856,0.008624173700809479,0.0051988414488732815,0.006524910219013691,0.02225324884057045,1.9313874244689941,0.4437482953071594,0.9223650097846985,11.614998817443848,1.4430971145629883,0.3101382851600647,0.6595149636268616,8.280881881713867,0.008345303125679493,0.0074625881388783455,0.010397860780358315,0.03104175440967083
1645347508.995,0.007409203797578812,0.005143949296325445,0.009006792679429054,0.0231420136988163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01165472436696291,0.012500381097197533,0.011226937174797058,0.03215909004211426
1645347509.138,0.008172256872057915,0.004558913875371218,0.006598849315196276,0.023848392069339752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007674002554267645,0.008587912656366825,0.00965343602001667,0.030410222709178925
1645347509.232,0.0060669127851724625,0.0051680998876690865,0.008515878580510616,0.024773359298706055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008661359548568726,0.009632693603634834,0.008759726770222187,0.027476152405142784
1645347509.374,0.00920090451836586,0.0065999687649309635,0.007179426960647106,0.024383701384067535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0066696759313344955,0.006965938489884138,0.008881007321178913,0.027841677889227867
1645347509.515,0.006561832502484322,0.006379415281116962,0.0098522137850523,0.02335304394364357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007887178100645542,0.009591066278517246,0.010600682348012924,0.02634824998676777
1645347509.614,0.011151134967803955,0.006855992134660482,0.007935022935271263,0.02591710165143013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009360086172819138,0.007648504804819822,0.010016094893217087,0.036420419812202454
1645347509.754,0.006519608665257692,0.004651760216802359,0.008129706606268883,0.01849210076034069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009948148392140865,0.008736345916986465,0.010160223580896854,0.03574266657233238
1645347509.894,0.013356562703847885,0.007080394309014082,0.007496690843254328,0.023413553833961487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009504031389951706,0.007503355387598276,0.008777574636042118,0.038791071623563766
1645347509.991,0.008433247916400433,0.00589674012735486,0.008433626964688301,0.021274922415614128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012852628715336323,0.00871254876255989,0.009414002299308777,0.037364717572927475
1645347510.136,0.01154075376689434,0.007001325022429228,0.007578870747238398,0.02692335657775402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007820059545338154,0.006333665456622839,0.008264620788395405,0.04022614285349846
1645347510.276,0.00702493404969573,0.006059033330529928,0.008619613014161587,0.024020539596676826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006046891212463379,0.00428029615432024,0.006363165099173784,0.038123782724142075
1645347510.354,0.008697815239429474,0.007610049098730087,0.007648450788110495,0.02639804221689701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00989179965108633,0.004600162617862225,0.00765311298891902,0.04041087627410889
1645347510.49,0.007797439582645893,0.006434963084757328,0.008785228244960308,0.02153957635164261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006722074002027512,0.0033280495554208755,0.006138968747109175,0.03919784724712372
1645347510.635,0.008327051997184753,0.008017460815608501,0.00974999275058508,0.027720307931303978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007574806455522776,0.004104991443455219,0.009523589164018631,0.040268197655677795
1645347510.738,0.006326792296022177,0.006174921523779631,0.008951116353273392,0.01990601420402527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00771165220066905,0.004011490847915411,0.007502980530261993,0.04022146761417389
1645347510.875,0.007215806283056736,0.007009649649262428,0.008779304102063179,0.0241524800658226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007697049994021654,0.004289544187486172,0.00988189410418272,0.04071081429719925
1645347511.035,0.010215547867119312,0.005154930055141449,0.008721427991986275,0.019120659679174423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004970565903931856,0.004419873468577862,0.00961843691766262,0.04364828020334244
1645347511.134,0.011421320028603077,0.007632865570485592,0.011657724156975746,0.02215481549501419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01160440407693386,0.00612311065196991,0.016339614987373352,0.04354461282491684
1645347511.252,0.008382200263440609,0.007372846826910973,0.010516364127397537,0.019447455182671547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011492502875626087,0.007524499669671059,0.012344647198915482,0.0506315678358078
1645347511.39,0.010145443491637707,0.005591811146587133,0.011781713925302029,0.02414603903889656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009383621625602245,0.005874949041754007,0.015747705474495888,0.04459088668227196
1645347511.495,0.007873483933508396,0.005902198143303394,0.011231198906898499,0.019329329952597618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009546015411615372,0.0071227359585464,0.013267209753394127,0.037175048142671585
1645347511.665,0.007069253362715244,0.004798894748091698,0.011018171906471252,0.023610131815075874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011865210719406605,0.005726360250264406,0.01466564554721117,0.03467778116464615
1645347511.771,0.006676915101706982,0.0052779726684093475,0.01185514498502016,0.01963440515100956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007093608379364014,0.006282322574406862,0.013274581171572208,0.039298828691244125
