Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645345000.154,0.7961764335632324,0.037073053419589996,0.027229581028223038,0.40642377734184265,NaN,NaN,NaN,NaN,0.002205335069447756,0.0016704917652532458,0.0015987460501492023,0.004179003648459911,NaN,NaN,NaN,NaN
1645345000.3,0.9718772768974304,0.05557471886277199,0.020867222920060158,0.38436993956565857,NaN,NaN,NaN,NaN,0.0022203160915523767,0.0012857260880991817,0.0015087517676874995,0.003632210660725832,NaN,NaN,NaN,NaN
1645345000.379,0.7407042384147644,0.034131839871406555,0.02276546135544777,0.3912595808506012,NaN,NaN,NaN,NaN,0.0022550076246261597,0.0016521865036338568,0.0013937470503151417,0.004616159945726395,NaN,NaN,NaN,NaN
1645345000.519,0.9116264581680298,0.051596034318208694,0.014854572713375092,0.3697911500930786,NaN,NaN,NaN,NaN,0.001438157632946968,0.0014889426529407501,0.0016899020411074162,0.004808136261999607,NaN,NaN,NaN,NaN
1645345000.657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016346891643479466,0.001996045233681798,0.001980391563847661,0.004833391401916742,NaN,NaN,NaN,NaN
1645345000.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023636585101485252,0.002886102069169283,0.00286933034658432,0.004400262143462896,NaN,NaN,NaN,NaN
1645345000.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026317755691707134,0.00324251432903111,0.00347913452424109,0.00513799162581563,NaN,NaN,NaN,NaN
1645345001.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0053360192105174065,0.007359934505075216,0.005147408228367567,0.005260401405394077,NaN,NaN,NaN,NaN
1645345001.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004122765734791756,0.006429044529795647,0.0056443591602146626,0.006101942155510187,NaN,NaN,NaN,NaN
1645345001.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005326636601239443,0.007951999083161354,0.005046054720878601,0.006001104135066271,NaN,NaN,NaN,NaN
1645345001.421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038073575124144554,0.006805197801440954,0.005784829147160053,0.006833402905613184,NaN,NaN,NaN,NaN
1645345001.545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004392130766063929,0.00872963946312666,0.005463530775159597,0.009724447503685951,NaN,NaN,NaN,NaN
1645345001.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005692575126886368,0.008360064588487148,0.008723126724362373,0.01932898350059986,NaN,NaN,NaN,NaN
1645345001.804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009684262797236443,0.012891774997115135,0.009789083153009415,0.017688455060124397,NaN,NaN,NaN,NaN
1645345001.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006683623883873224,0.01092633418738842,0.014038820751011372,0.02310025691986084,NaN,NaN,NaN,NaN
1645345002.057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01020396500825882,0.013149429112672806,0.01447977963835001,0.024441521614789963,NaN,NaN,NaN,NaN
1645345002.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0068648820742964745,0.011649049818515778,0.01673591509461403,0.029981164261698723,NaN,NaN,NaN,NaN
1645345002.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009094780310988426,0.01323162205517292,0.014895245432853699,0.025983519852161407,NaN,NaN,NaN,NaN
1645345002.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007979219779372215,0.012044630013406277,0.016769858077168465,0.029977919533848763,NaN,NaN,NaN,NaN
1645345002.537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008346525020897388,0.01206938549876213,0.013986864127218723,0.02500085160136223,NaN,NaN,NaN,NaN
1645345002.634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007343706209212542,0.010886577889323235,0.015744341537356377,0.029803967103362083,NaN,NaN,NaN,NaN
1645345002.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006039441097527742,0.006991442292928696,0.011319966986775398,0.024982644245028496,NaN,NaN,NaN,NaN
1645345002.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004981821868568659,0.006681126542389393,0.01275220513343811,0.029373493045568466,NaN,NaN,NaN,NaN
1645345003.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055769155733287334,0.0070531489327549934,0.011541751213371754,0.025578849017620087,NaN,NaN,NaN,NaN
1645345003.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003580027027055621,0.0072796037420630455,0.013148208148777485,0.02779260464012623,NaN,NaN,NaN,NaN
1645345003.295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005033977795392275,0.006777080707252026,0.011061145924031734,0.02379492297768593,NaN,NaN,NaN,NaN
1645345003.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003874133573845029,0.0068437750451266766,0.010435075499117374,0.016694482415914536,NaN,NaN,NaN,NaN
1645345003.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029812436550855637,0.004552646540105343,0.0091045331209898,0.013717509806156158,NaN,NaN,NaN,NaN
1645345003.659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025736521929502487,0.0033351413439959288,0.0057741571217775345,0.013592458330094814,NaN,NaN,NaN,NaN
1645345003.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0035811758134514093,0.004391771741211414,0.0031936392188072205,0.008265016600489616,NaN,NaN,NaN,NaN
1645345003.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002432424807921052,0.002981272293254733,0.003598253708332777,0.005920812487602234,NaN,NaN,NaN,NaN
1645345004.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038341006729751825,0.003547895001247525,0.0020827259868383408,0.004770913161337376,NaN,NaN,NaN,NaN
1645345004.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00188674486707896,0.002101912861689925,0.0025759644340723753,0.006643607281148434,NaN,NaN,NaN,NaN
1645345004.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003962765447795391,0.0044164350256323814,0.003459592815488577,0.0063943760469555855,NaN,NaN,NaN,NaN
1645345004.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0040870849043130875,0.003979850094765425,0.003295087954029441,0.007967060431838036,NaN,NaN,NaN,NaN
1645345004.505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027698224876075983,0.004163060802966356,0.004507305566221476,0.0070015424862504005,NaN,NaN,NaN,NaN
1645345004.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003014426678419113,0.0037194006145000458,0.0036079450510442257,0.009047271683812141,NaN,NaN,NaN,NaN
1645345004.803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031725019216537476,0.004428500309586525,0.004632291384041309,0.007619640789926052,NaN,NaN,NaN,NaN
1645345004.877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002751512685790658,0.003926599398255348,0.0036924586165696383,0.008751106448471546,NaN,NaN,NaN,NaN
1645345005.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026583157014101744,0.004311469849199057,0.004609033931046724,0.008439604192972183,NaN,NaN,NaN,NaN
1645345005.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002803775481879711,0.004116316791623831,0.004384587984532118,0.008870228193700314,NaN,NaN,NaN,NaN
1645345005.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021736302878707647,0.004211975261569023,0.0048415749333798885,0.00875476561486721,NaN,NaN,NaN,NaN
1645345005.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024865425657480955,0.004438360221683979,0.005134692881256342,0.008628400973975658,NaN,NaN,NaN,NaN
1645345005.539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021010171622037888,0.0038096276111900806,0.005239204037934542,0.008227813057601452,NaN,NaN,NaN,NaN
1645345005.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029617745894938707,0.0052075497806072235,0.006023204419761896,0.008780283853411674,NaN,NaN,NaN,NaN
1645345005.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002124783582985401,0.00542191369459033,0.007360195275396109,0.008544620126485825,NaN,NaN,NaN,NaN
1645345005.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003530665533617139,0.006045613903552294,0.0058227223344147205,0.008460525423288345,NaN,NaN,NaN,NaN
1645345006.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019018837483599782,0.00527662830427289,0.005941862240433693,0.00722268084064126,NaN,NaN,NaN,NaN
1645345006.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002999642165377736,0.004755689296871424,0.004654780030250549,0.006508855614811182,NaN,NaN,NaN,NaN
1645345006.296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019189133308827877,0.004325845744460821,0.005160793196409941,0.006335931364446878,NaN,NaN,NaN,NaN
1645345006.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003136793849989772,0.0054237134754657745,0.004266621544957161,0.005255304742604494,NaN,NaN,NaN,NaN
1645345006.581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002034012461081147,0.004682561848312616,0.005277164280414581,0.005236793775111437,NaN,NaN,NaN,NaN
1645345006.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027347449213266373,0.004973935429006815,0.0038993186317384243,0.004940394777804613,NaN,NaN,NaN,NaN
1645345006.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018271346343681216,0.0042205327190458775,0.004678405821323395,0.004595059901475906,NaN,NaN,NaN,NaN
1645345006.899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026172660291194916,0.004726795945316553,0.0034056552685797215,0.004838249180465937,NaN,NaN,NaN,NaN
1645345007.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015639950288459659,0.004017117898911238,0.004433535039424896,0.004396738950163126,NaN,NaN,NaN,NaN
1645345007.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021269458811730146,0.003999913576990366,0.0027893627993762493,0.005071223247796297,NaN,NaN,NaN,NaN
1645345007.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019163995748385787,0.0035323842894285917,0.0034900882747024298,0.004343547858297825,NaN,NaN,NaN,NaN
1645345007.422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023575222585350275,0.0029611485078930855,0.002061418956145644,0.004585108254104853,NaN,NaN,NaN,NaN
1645345007.516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016944468952715397,0.0019822202157229185,0.002042540581896901,0.0038773375563323498,NaN,NaN,NaN,NaN
1645345007.661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002299901098012924,0.002854421269148588,0.0020902869291603565,0.0033711460418999195,NaN,NaN,NaN,NaN
1645345007.817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001829481334425509,0.0023472674656659365,0.0024087135680019855,0.0028614418115466833,NaN,NaN,NaN,NaN
1645345007.876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020578198600560427,0.002688039094209671,0.001908856793306768,0.002918871818110347,NaN,NaN,NaN,NaN
1645345008.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016797874122858047,0.002180743031203747,0.002477081958204508,0.003083478892222047,NaN,NaN,NaN,NaN
1645345008.159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013040548656135798,0.0014865160919725895,0.0016846852377057076,0.003425249829888344,NaN,NaN,NaN,NaN
1645345008.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012654222082346678,0.0014766368549317122,0.0019864020869135857,0.0034918240271508694,NaN,NaN,NaN,NaN
1645345008.398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014922685222700238,0.002055315300822258,0.001777965109795332,0.0036500936839729548,NaN,NaN,NaN,NaN
1645345008.538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012766370782628655,0.0017456416971981525,0.0022704110015183687,0.004304730333387852,NaN,NaN,NaN,NaN
1645345008.649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00131707894615829,0.001940351678058505,0.002763821743428707,0.004289757926017046,NaN,NaN,NaN,NaN
1645345008.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013777599669992924,0.0018426658352836967,0.0024871956557035446,0.0046551041305065155,NaN,NaN,NaN,NaN
1645345008.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00131150521337986,0.001919510425068438,0.0033201868645846844,0.004295986145734787,NaN,NaN,NaN,NaN
1645345009.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014047955628484488,0.0018923794850707054,0.003060695482417941,0.0045351325534284115,NaN,NaN,NaN,NaN
1645345009.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009733026381582022,0.0020608999766409397,0.003307556500658393,0.004477646201848984,NaN,NaN,NaN,NaN
1645345009.302,0.3637993037700653,0.032699789851903915,0.02153717912733555,0.13806882500648499,NaN,NaN,NaN,NaN,0.0013076107716187835,0.001841040444560349,0.003182765794917941,0.004672787617892027,NaN,NaN,NaN,NaN
1645345009.395,0.3526715934276581,0.02940676175057888,0.016916494816541672,0.15742163360118866,NaN,NaN,NaN,NaN,0.000688898260705173,0.0015548112569376826,0.0032832776196300983,0.004729286767542362,NaN,NaN,NaN,NaN
1645345009.522,0.34775015711784363,0.036301419138908386,0.026470014825463295,0.14187687635421753,NaN,NaN,NaN,NaN,0.000861997134052217,0.0010736365802586079,0.003359748749062419,0.004683778155595064,NaN,NaN,NaN,NaN
1645345009.658,0.2967250347137451,0.03622511029243469,0.013493134640157223,0.16648969054222107,NaN,NaN,NaN,NaN,0.0011051472974941134,0.0015287076821550727,0.003208286827430129,0.005010322667658329,NaN,NaN,NaN,NaN
1645345009.776,0.35668209195137024,0.039342254400253296,0.016819598153233528,0.13775071501731873,0.13712559640407562,0.00512866722419858,0.0019120097858831286,0.013926343992352486,0.0010560867376625538,0.0009266717243008316,0.0029698205180466175,0.00467664934694767,NaN,NaN,NaN,NaN
1645345009.903,0.3024314343929291,0.035800740122795105,0.00896521843969822,0.165063738822937,0.13937322795391083,0.005649501923471689,0.0014524692669510841,0.02379264496266842,0.0006996819283813238,0.0014382153749465942,0.0028419699519872665,0.004454353358596563,NaN,NaN,NaN,NaN
1645345010.038,0.3774908781051636,0.032892871648073196,0.013768845237791538,0.1469796895980835,0.13957048952579498,0.005684783682227135,0.0016906989039853215,0.02417847141623497,0.0008005821728147566,0.0007441187044605613,0.0027926082257181406,0.004167219158262014,NaN,NaN,NaN,NaN
1645345010.14,0.30727314949035645,0.026517456397414207,0.01628546416759491,0.16160590946674347,0.14982689917087555,0.016269227489829063,0.006622860208153725,0.10209862887859344,0.0004892153665423393,0.0008170984801836312,0.0026942845433950424,0.004161356016993523,NaN,NaN,NaN,NaN
1645345010.277,0.3788014054298401,0.03471370041370392,0.027026435360312462,0.16402770578861237,0.14387455582618713,0.013377555646002293,0.006088735535740852,0.07165734469890594,0.0005264570936560631,0.000739879091270268,0.002720756223425269,0.003981818910688162,NaN,NaN,NaN,NaN
1645345010.421,0.3292350172996521,0.028951510787010193,0.014860473573207855,0.1887603998184204,0.15564915537834167,0.012963336892426014,0.005311310291290283,0.1058841273188591,0.0007567157736048102,0.00101469608489424,0.0023143193684518337,0.003629279090091586,NaN,NaN,NaN,NaN
1645345010.517,0.46815723180770874,0.035518527030944824,0.01943974941968918,0.17782776057720184,NaN,NaN,NaN,NaN,0.0009940328309312463,0.0011918946402147412,0.002274362603202462,0.0039918613620102406,NaN,NaN,NaN,NaN
1645345010.642,0.33122381567955017,0.022530794143676758,0.015020560473203659,0.2179698348045349,NaN,NaN,NaN,NaN,0.0016692185308784246,0.0010359111474826932,0.0019984175451099873,0.003588563296943903,NaN,NaN,NaN,NaN
1645345010.794,0.5700177550315857,0.03670096769928932,0.01832953467965126,0.2221754640340805,NaN,NaN,NaN,NaN,0.0008203682955354452,0.0011079227551817894,0.0019273471552878618,0.0044181253761053085,NaN,NaN,NaN,NaN
1645345010.879,0.45070353150367737,0.02976863831281662,0.020328518003225327,0.2841747999191284,NaN,NaN,NaN,NaN,0.001405969844199717,0.0008996396791189909,0.0019214897183701396,0.0037997066974639893,NaN,NaN,NaN,NaN
1645345011.037,0.6996901631355286,0.039038222283124924,0.025996899232268333,0.26227569580078125,NaN,NaN,NaN,NaN,0.0013969283318147063,0.0011096119415014982,0.0017019101651385427,0.004302534740418196,NaN,NaN,NaN,NaN
1645345011.156,0.6086819767951965,0.03952567279338837,0.02749500423669815,0.3312050402164459,NaN,NaN,NaN,NaN,0.0012844657758250833,0.0009199646883644164,0.0016898891190066934,0.0036783632822334766,NaN,NaN,NaN,NaN
1645345011.253,0.7929602861404419,0.04401206597685814,0.03406842425465584,0.32072100043296814,NaN,NaN,NaN,NaN,0.0009619485354050994,0.0010411780094727874,0.0013683028519153595,0.004210253711789846,NaN,NaN,NaN,NaN
1645345011.399,0.6880660057067871,0.04524974897503853,0.02715160883963108,0.3660941421985626,NaN,NaN,NaN,NaN,0.001672997372224927,0.0009946381906047463,0.0012887772172689438,0.0038816039450466633,NaN,NaN,NaN,NaN
1645345011.536,0.8634997606277466,0.05508963391184807,0.04415178298950195,0.3637896776199341,NaN,NaN,NaN,NaN,0.0013597217621281743,0.0016185471322387457,0.0016473650466650724,0.004473817069083452,NaN,NaN,NaN,NaN
1645345011.66,0.7902615666389465,0.06246611475944519,0.02620532736182213,0.38748884201049805,NaN,NaN,NaN,NaN,0.0018785540014505386,0.0022465353831648827,0.0019257484236732125,0.004156921524554491,NaN,NaN,NaN,NaN
1645345011.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001587906968779862,0.0018781026592478156,0.0019980163779109716,0.00436629680916667,NaN,NaN,NaN,NaN
1645345011.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002961576683446765,0.003342640120536089,0.002776010660454631,0.004458788316696882,NaN,NaN,NaN,NaN
1645345012.021,1.0890564918518066,0.07509658485651016,0.025495357811450958,0.4267418682575226,NaN,NaN,NaN,NaN,0.0026837345212697983,0.002738909563049674,0.002766238059848547,0.004174001049250364,NaN,NaN,NaN,NaN
1645345012.159,0.8851516246795654,0.050450198352336884,0.038800694048404694,0.42779016494750977,NaN,NaN,NaN,NaN,0.002383498940616846,0.0031588547863066196,0.0027735803741961718,0.0046664136461913586,NaN,NaN,NaN,NaN
1645345012.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002904768567532301,0.002394895302131772,0.0020348543766885996,0.004593756049871445,NaN,NaN,NaN,NaN
1645345012.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031048168893903494,0.0027905842289328575,0.00261655542999506,0.004762680735439062,NaN,NaN,NaN,NaN
1645345012.542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034212262835353613,0.0026471083983778954,0.0021357594523578882,0.004629728849977255,NaN,NaN,NaN,NaN
1645345012.676,0.8390172123908997,0.08470187336206436,0.02339388243854046,0.43520283699035645,NaN,NaN,NaN,NaN,0.002211708575487137,0.00279680616222322,0.002840425819158554,0.00510581536218524,NaN,NaN,NaN,NaN
1645345012.76,0.9278935194015503,0.07044494897127151,0.029092516750097275,0.4051560163497925,NaN,NaN,NaN,NaN,0.0030378580559045076,0.0031295171938836575,0.002176001900807023,0.004753690212965012,NaN,NaN,NaN,NaN
1645345012.941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003128020791336894,0.0031254608184099197,0.002969887340441346,0.005001997575163841,NaN,NaN,NaN,NaN
1645345013.039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029311426915228367,0.0031270948238670826,0.0025139099452644587,0.005200881045311689,NaN,NaN,NaN,NaN
1645345013.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029039836954325438,0.003349585924297571,0.0028200047090649605,0.0048361546359956264,NaN,NaN,NaN,NaN
1645345013.281,0.9173515439033508,0.044693611562252045,0.016020338982343674,0.39064130187034607,NaN,NaN,NaN,NaN,0.0031201441306620836,0.00294622709043324,0.0023563054855912924,0.005613400600850582,NaN,NaN,NaN,NaN
1645345013.438,0.8853920102119446,0.05192265659570694,0.02399754896759987,0.40689340233802795,NaN,NaN,NaN,NaN,0.003665246767923236,0.002476474968716502,0.0024200575426220894,0.004895990714430809,NaN,NaN,NaN,NaN
1645345013.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003908366896212101,0.0024940918665379286,0.002036148915067315,0.005960165057331324,NaN,NaN,NaN,NaN
1645345013.657,0.8362302184104919,0.04667363315820694,0.016237512230873108,0.3823702335357666,NaN,NaN,NaN,NaN,0.002606206340715289,0.001018039882183075,0.0015005948953330517,0.004921139683574438,NaN,NaN,NaN,NaN
1645345013.795,0.8581734895706177,0.04931645840406418,0.014383349567651749,0.3818657696247101,NaN,NaN,NaN,NaN,0.0027736416086554527,0.0012203785590827465,0.0013227986637502909,0.005412128288298845,NaN,NaN,NaN,NaN
1645345013.88,0.8747175931930542,0.03988303989171982,0.015848856419324875,0.3693225085735321,NaN,NaN,NaN,NaN,0.0026981516275554895,0.0009344993159174919,0.001496128854341805,0.005113482475280762,NaN,NaN,NaN,NaN
1645345014.019,0.7997943758964539,0.04692156985402107,0.02076076529920101,0.39670994877815247,NaN,NaN,NaN,NaN,0.0028405520133674145,0.0012254000175744295,0.0015562117332592607,0.005224766209721565,NaN,NaN,NaN,NaN
1645345014.159,0.8769875168800354,0.03842485323548317,0.019205886870622635,0.3670239746570587,NaN,NaN,NaN,NaN,0.0024413836654275656,0.0009665999677963555,0.001764387241564691,0.004718114621937275,NaN,NaN,NaN,NaN
