Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347433.065,NaN,NaN,NaN,NaN,0.0018196596065536141,0.00630491366609931,0.010222675278782845,0.020305907353758812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347433.177,NaN,NaN,NaN,NaN,0.001411338453181088,0.0057303826324641705,0.010948039591312408,0.01897730492055416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347433.313,NaN,NaN,NaN,NaN,0.001698057632893324,0.006382434628903866,0.009749924764037132,0.01814991421997547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347433.418,NaN,NaN,NaN,NaN,0.0013889181427657604,0.004324613604694605,0.009983278810977936,0.014656679704785347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347433.563,NaN,NaN,NaN,NaN,0.001360782771371305,0.006176865193992853,0.009320912882685661,0.013483503833413124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347433.701,NaN,NaN,NaN,NaN,0.0009732685866765678,0.004468685947358608,0.01017360296100378,0.012524220161139965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347433.781,NaN,NaN,NaN,NaN,0.0011931981425732374,0.006020768079906702,0.008166669867932796,0.011305917985737324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347433.916,NaN,NaN,NaN,NaN,0.0017617284320294857,0.007047509774565697,0.01184388529509306,0.012311525642871857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347434.075,NaN,NaN,NaN,NaN,0.0017603294691070914,0.008465570397675037,0.010038604028522968,0.01064299326390028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347434.156,NaN,NaN,NaN,NaN,0.002332448260858655,0.00702248327434063,0.011052506975829601,0.010883787646889687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347434.3,NaN,NaN,NaN,NaN,0.0016971186269074678,0.005206282716244459,0.004364699125289917,0.007518766913563013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347434.437,NaN,NaN,NaN,NaN,0.002153886714950204,0.0048262313939630985,0.005558531731367111,0.007056320086121559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347434.543,NaN,NaN,NaN,NaN,0.0020009258296340704,0.005531753413379192,0.0044567477889359,0.0072048562578856945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347434.677,NaN,NaN,NaN,NaN,0.002641852479428053,0.004825545474886894,0.005401175934821367,0.0069237397983670235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347434.837,NaN,NaN,NaN,NaN,0.0017407353734597564,0.004821345210075378,0.004001417197287083,0.007629941217601299,NaN,NaN,NaN,NaN,0.020662209019064903,0.015025674365460873,0.011823403649032116,0.13692335784435272
1645347434.918,NaN,NaN,NaN,NaN,0.005920644849538803,0.006247362587600946,0.003632725914940238,0.007722536101937294,NaN,NaN,NaN,NaN,0.012016469612717628,0.01070132665336132,0.023910926654934883,0.11954641342163086
1645347435.058,NaN,NaN,NaN,NaN,0.018123874440789223,0.014365503564476967,0.003628397360444069,0.008093598298728466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347437.157,NaN,NaN,NaN,NaN,0.013184072449803352,0.0046914382837712765,0.0025846012867987156,0.011746157892048359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347437.324,NaN,NaN,NaN,NaN,0.001877069240435958,0.0031201441306620836,0.00356971169821918,0.011156579479575157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347437.442,0.03610105440020561,0.011164894327521324,0.010082460008561611,0.05634446442127228,0.0022534290328621864,0.003367824712768197,0.0024765273556113243,0.011325371451675892,0.046446770429611206,0.018745919689536095,0.008836427703499794,0.05962691456079483,NaN,NaN,NaN,NaN
1645347437.537,0.015088208019733429,0.007691960781812668,0.008914757519960403,0.0596780851483345,0.001140701468102634,0.0017578431870788336,0.0026257249992340803,0.012458833865821362,0.043622516095638275,0.01590375415980816,0.006072376389056444,0.06276851892471313,0.037851352244615555,0.014706162735819817,0.013485061004757881,0.093326635658741
1645347437.682,0.031407106667757034,0.009061800315976143,0.011020500212907791,0.07062959671020508,0.001490684924647212,0.0023731475230306387,0.0023020945955067873,0.013824785128235817,0.022624017670750618,0.016510168090462685,0.007116816937923431,0.05457589402794838,0.020868150517344475,0.014300382696092129,0.012626593001186848,0.09684041887521744
1645347437.818,0.02779765985906124,0.009542077779769897,0.008199846372008324,0.06766827404499054,0.0010645525762811303,0.0016245775623247027,0.0024661461357027292,0.01329986471682787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347437.919,0.02606138400733471,0.00798202957957983,0.010627414099872112,0.06365925818681717,0.0018427957547828555,0.002666708081960678,0.002324678236618638,0.015369994565844536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347438.06,0.02333141677081585,0.008103861473500729,0.007004579994827509,0.07461392134428024,0.003180425614118576,0.0022757903207093477,0.0015392587520182133,0.013924269936978817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347438.198,0.028233831748366356,0.006317898631095886,0.009959148243069649,0.06764484196901321,0.0018260017968714237,0.0015236679464578629,0.00139900844078511,0.014368630945682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347438.281,0.019580235704779625,0.008343920111656189,0.00886640977114439,0.074299655854702,0.002447170903906226,0.0022909061517566442,0.001751881674863398,0.013459975831210613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347438.417,0.026157071813941002,0.006451532244682312,0.009015819057822227,0.06199338659644127,0.0012991304975003004,0.0014849131694063544,0.0012998755555599928,0.013911386951804161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347438.574,0.02700282819569111,0.008921623229980469,0.010798489674925804,0.07758087664842606,0.0023255248088389635,0.001961925532668829,0.0015709951985627413,0.013519915752112865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347438.657,0.024432608857750893,0.006958873942494392,0.009446636773645878,0.06561029702425003,0.0010184190468862653,0.0012497527059167624,0.0013902444625273347,0.014945585280656815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347438.801,0.01796938292682171,0.008998176082968712,0.010190757922828197,0.07566063851118088,0.0026923893019557,0.001927163335494697,0.001460376544855535,0.013852188363671303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347438.941,0.031544122844934464,0.007350913714617491,0.010271863080561161,0.07135281711816788,0.0010856430744752288,0.0010674281511455774,0.0009619754273444414,0.014575143344700336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347439.042,0.02338584139943123,0.005690261721611023,0.010164543054997921,0.07990847527980804,0.0024509227368980646,0.0018812180496752262,0.0013355324044823647,0.014194352552294731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347439.174,0.02027784287929535,0.005428088828921318,0.011764219962060452,0.08478343486785889,0.0012266675475984812,0.001179691287688911,0.0008173388778232038,0.016363516449928284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347439.318,0.016280420124530792,0.004352001938968897,0.010126413777470589,0.08982738852500916,0.002482828451320529,0.0016967479605227709,0.0010999389924108982,0.013826739974319935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347439.417,0.015131160616874695,0.004260805901139975,0.009021771140396595,0.07718250900506973,0.0012480091536417603,0.0011431347811594605,0.0007577302749268711,0.013261120766401291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347439.562,0.008570844307541847,0.0037806793116033077,0.00964148435741663,0.07874605804681778,0.0026898945216089487,0.001627045450732112,0.0010641864500939846,0.012609535828232765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347439.699,0.016945570707321167,0.0033969024661928415,0.00925302505493164,0.07949190586805344,0.0006076619611121714,0.0007182922563515604,0.0008965283632278442,0.012372740544378757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347439.777,0.011328634805977345,0.0033809856977313757,0.009944822639226913,0.08356039971113205,0.000568513642065227,0.0005798321799375117,0.001170721952803433,0.012113409116864204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347439.921,0.022988881915807724,0.003684348426759243,0.009233908727765083,0.08447270095348358,0.0003507167857605964,0.00046347646275535226,0.0011483373818919063,0.011835910379886627,0.008425538428127766,0.0027825161814689636,0.0025600064545869827,0.04981699958443642,0.003886242862790823,0.0034273911733180285,0.01101867388933897,0.06930709630250931
1645347440.059,0.012502764351665974,0.003347712568938732,0.00837464164942503,0.09289182722568512,0.0004736591945402324,0.0006307678413577378,0.001195416902191937,0.012264885939657688,NaN,NaN,NaN,NaN,0.0048472522757947445,0.003952994477003813,0.009802461601793766,0.06386860460042953
1645347440.158,0.019711270928382874,0.004873120225965977,0.010012274608016014,0.09863809496164322,0.0004932093434035778,0.0005059415707364678,0.0009829159826040268,0.015545932576060295,NaN,NaN,NaN,NaN,0.004137556534260511,0.00426457216963172,0.011455301195383072,0.06257197260856628
1645347440.296,0.00933652464300394,0.004127114079892635,0.008778879418969154,0.09010406583547592,0.000926125911064446,0.0007910789572633803,0.0012144913198426366,0.016481153666973114,NaN,NaN,NaN,NaN,0.006135144270956516,0.004685855004936457,0.009046300314366817,0.06227714940905571
1645347440.435,NaN,NaN,NaN,NaN,0.0026411176659166813,0.0029154822696000338,0.0014123597647994757,0.015039578080177307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347440.534,NaN,NaN,NaN,NaN,0.0023270375095307827,0.003084131982177496,0.002083852654322982,0.014678138308227062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347440.678,NaN,NaN,NaN,NaN,0.002827717922627926,0.0028983764350414276,0.0015234968159347773,0.01399458758533001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347440.816,NaN,NaN,NaN,NaN,0.0018514152616262436,0.0031254012137651443,0.002214439446106553,0.013084563426673412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347440.918,NaN,NaN,NaN,NaN,0.002565046539530158,0.0027974224649369717,0.0017323197098448873,0.010813409462571144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347441.059,NaN,NaN,NaN,NaN,0.0020930517930537462,0.0030861576087772846,0.0021774154156446457,0.011529204435646534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347441.197,NaN,NaN,NaN,NaN,0.00274351192638278,0.002933134790509939,0.0019034798024222255,0.012833632528781891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347441.297,NaN,NaN,NaN,NaN,0.0021552089601755142,0.003207855625078082,0.002258512657135725,0.013870244845747948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347441.417,NaN,NaN,NaN,NaN,0.0025486235972493887,0.0029608183540403843,0.0019272170029580593,0.01484259869903326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347441.558,NaN,NaN,NaN,NaN,0.0023873259779065847,0.0031553960870951414,0.0020145680755376816,0.016105936840176582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347441.658,NaN,NaN,NaN,NaN,0.002585024805739522,0.002821853384375572,0.0016889533726498485,0.015756607055664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347441.821,NaN,NaN,NaN,NaN,0.0022283161524683237,0.0029751474503427744,0.001688307267613709,0.015111691318452358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347441.939,NaN,NaN,NaN,NaN,0.002295575337484479,0.002950191032141447,0.0017215878469869494,0.01154028158634901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347442.036,NaN,NaN,NaN,NaN,0.002927019726485014,0.002681539859622717,0.0014611809747293591,0.009933583438396454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347442.178,0.01940012350678444,0.008022072724997997,0.005836142227053642,0.05629637464880943,0.0010772933019325137,0.0008424983825534582,0.0008184215403161943,0.014217364601790905,0.022812100127339363,0.014162866398692131,0.004483967088162899,0.07477123290300369,0.009265250526368618,0.006421410478651524,0.012465100735425949,0.09130778908729553
1645347442.317,0.02726232260465622,0.0046270606108009815,0.004983509890735149,0.07908464968204498,0.0006547675002366304,0.000531785364728421,0.0008674986893311143,0.014990049414336681,0.009568795561790466,0.006438078358769417,0.004256491083651781,0.06824009120464325,0.003803917206823826,0.00548050832003355,0.009275160729885101,0.09040860086679459
1645347442.448,0.013728651218116283,0.0038190032355487347,0.0032029389403760433,0.06145600602030754,0.0007828202215023339,0.00048330481513403356,0.000846011214889586,0.01490582525730133,0.01054278202354908,0.007380604278296232,0.007057741284370422,0.07178902626037598,0.003908398095518351,0.003021557116881013,0.008559633046388626,0.08026670664548874
1645347442.557,0.02738523855805397,0.003637616755440831,0.004126859828829765,0.08184097707271576,0.0006663275416940451,0.000500237219966948,0.0010027092648670077,0.014924122020602226,0.01584412343800068,0.008108840323984623,0.0035963342525064945,0.07791334390640259,0.0042027500458061695,0.0035625009331852198,0.007586545776575804,0.08525808900594711
1645347442.697,0.01478432584553957,0.003588836407288909,0.003862747922539711,0.060827385634183884,0.0011686683865264058,0.0006103424238972366,0.0008735603769309819,0.014486633241176605,0.0184591393917799,0.007757746614515781,0.007782709319144487,0.08220789581537247,0.004503264557570219,0.0035255763214081526,0.007669915445148945,0.07588182389736176
1645347442.779,0.026048846542835236,0.005001085810363293,0.00427669333294034,0.07851750403642654,0.0005293802823871374,0.000842421839479357,0.001248139888048172,0.015408128499984741,0.008614979684352875,0.00819387286901474,0.0035936343483626842,0.08271738141775131,0.004245114512741566,0.0027560440357774496,0.006935788318514824,0.09106288850307465
1645347442.917,0.02123374119400978,0.003264817176386714,0.0046176789328455925,0.0637577623128891,0.0007356732967309654,0.0007299372809939086,0.0012991625117138028,0.014180849306285381,0.013301249593496323,0.007847465574741364,0.007405715063214302,0.08507809042930603,0.005495455116033554,0.0034782590810209513,0.0063490415923297405,0.08023782819509506
1645347443.075,0.026372037827968597,0.005469847936183214,0.004524394869804382,0.06692454218864441,0.0005675555439665914,0.0008338135667145252,0.0014572885120287538,0.013272520154714584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347443.158,0.01903919316828251,0.003284987760707736,0.0048479256220161915,0.06531736999750137,0.0009007906191982329,0.0013840988976880908,0.0013377784052863717,0.01188855990767479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347443.3,0.031695008277893066,0.004054633434861898,0.006699865218251944,0.058351121842861176,0.0022095851600170135,0.0017431107116863132,0.0017906540306285024,0.010978658683598042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347443.438,0.02276948280632496,0.007837669923901558,0.015565595589578152,0.06176329404115677,0.0032815171871334314,0.0042102704755961895,0.002334678778424859,0.01165558397769928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347443.539,0.026277130469679832,0.0133769316598773,0.017943374812602997,0.06392684578895569,0.010171783156692982,0.010796768590807915,0.0032690090592950583,0.01506815291941166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347443.68,0.025768013671040535,0.012744050472974777,0.01892736181616783,0.06084442138671875,0.004817903973162174,0.005461431108415127,0.002758539980277419,0.015287051908671856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347443.818,0.03785492107272148,0.015607504174113274,0.025503724813461304,0.05422180891036987,0.010271797887980938,0.011043904349207878,0.003609846346080303,0.015453771688044071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347443.921,0.02791455201804638,0.014752838760614395,0.02000279538333416,0.05596345663070679,0.005401074420660734,0.005674012936651707,0.0033036379609256983,0.012476121075451374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347444.061,0.036304570734500885,0.016640089452266693,0.02452775277197361,0.05612803250551224,0.010455038398504257,0.011666919104754925,0.003418471198529005,0.011416982859373093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347444.199,0.023039260879158974,0.015266194008290768,0.020365936681628227,0.04839588329195976,0.0067124213092029095,0.005727541632950306,0.0034683612175285816,0.012494170106947422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347444.277,0.03965814411640167,0.01747569441795349,0.02321946620941162,0.0591626837849617,0.010493993759155273,0.012038630433380604,0.0034480069298297167,0.013622228987514973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347444.418,0.026322854682803154,0.01446325983852148,0.020098639652132988,0.0451633483171463,0.007953159511089325,0.006719325669109821,0.004154958762228489,0.01595090888440609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347444.559,0.03823971748352051,0.020947039127349854,0.021655267104506493,0.06159259006381035,0.011203940026462078,0.012329816818237305,0.0039437939412891865,0.014106526970863342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347444.66,0.030788414180278778,0.016170289367437363,0.020330291241407394,0.04769070819020271,0.007966775447130203,0.007597553543746471,0.004879863001406193,0.014992419630289078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347444.795,0.04603522643446922,0.022228283807635307,0.021030213683843613,0.056388866156339645,0.01161990873515606,0.012620427645742893,0.003779232269152999,0.014869112521409988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347444.934,0.042306866496801376,0.018299559131264687,0.020273357629776,0.05245133116841316,0.007253371644765139,0.007490471005439758,0.005207103211432695,0.015832073986530304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347445.066,0.03735414147377014,0.020729878917336464,0.02142033725976944,0.05351877212524414,0.009912124834954739,0.012013080529868603,0.003781342413276434,0.015297583304345608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347445.183,0.03488669916987419,0.01588449999690056,0.015451057814061642,0.05609317496418953,0.00865399744361639,0.005450907163321972,0.004211766179651022,0.013931977562606335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347445.318,0.03711056709289551,0.015009550377726555,0.01539091020822525,0.04838361218571663,0.004648773930966854,0.0029854965396225452,0.0020748877432197332,0.011793255805969238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347445.417,0.0374554768204689,0.012866489589214325,0.015086263418197632,0.06027465686202049,0.0038822214119136333,0.0024906310718506575,0.0026717425789684057,0.013015484437346458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347445.559,0.033693257719278336,0.014292145147919655,0.010150539688766003,0.04838148504495621,0.0030604437924921513,0.0023657146375626326,0.0018647840479388833,0.01316794753074646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347445.712,0.03085726872086525,0.012033022940158844,0.011288080364465714,0.06741667538881302,0.0043200175277888775,0.0024316299241036177,0.0027135643176734447,0.014241805300116539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347445.782,0.02651120349764824,0.013014417141675949,0.008036056533455849,0.04927801340818405,0.0028136286418884993,0.0020781010389328003,0.0020972820930182934,0.012186918407678604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347445.916,0.03281927853822708,0.01142684742808342,0.009629923850297928,0.06435190141201019,0.004137479234486818,0.0019569904543459415,0.0026328773237764835,0.01326104998588562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347446.059,0.03346649929881096,0.00989668257534504,0.00873388908803463,0.04524905979633331,0.001972977304831147,0.0019406597130000591,0.002188620623201132,0.009197277016937733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645347446.164,0.048170171678066254,0.010128636844456196,0.008001168258488178,0.06173774600028992,0.00448036752641201,0.0014929624740034342,0.002693473594263196,0.01079672109335661,NaN,NaN,NaN,NaN,0.006597643252462149,0.004756617359817028,0.008793039247393608,0.07490121573209763
1645347446.32,0.029749184846878052,0.005399323534220457,0.006514866836369038,0.04975901544094086,0.0033145369961857796,0.0014994237571954727,0.001919747912324965,0.007309322245419025,0.016002994030714035,0.0092947231605649,0.011118091642856598,0.08953610807657242,0.00616710027679801,0.005887145642191172,0.009323421865701675,0.07768283784389496
1645347446.441,0.028668802231550217,0.006193116307258606,0.00621440727263689,0.06751164048910141,0.0015086617786437273,0.0010325926123186946,0.0017710038227960467,0.008923686109483242,0.0052172234281897545,0.009202132932841778,0.013398834504187107,0.08612730354070663,0.003747695591300726,0.003601836273446679,0.007571940775960684,0.07289745658636093
1645347446.536,0.03724968060851097,0.004507516510784626,0.005021550692617893,0.05617336556315422,0.000640970072709024,0.001119383960030973,0.0018891582731157541,0.007423759438097477,0.01626857928931713,0.008239268325269222,0.010011263191699982,0.08280191570520401,0.005014629568904638,0.005737824831157923,0.008226543664932251,0.0771334171295166
1645347446.705,0.025838181376457214,0.005043791141360998,0.006281559821218252,0.06467772275209427,0.002780200680717826,0.001156149315647781,0.0016622350085526705,0.012292446568608284,0.01371054071933031,0.006082076579332352,0.01152833178639412,0.07974716275930405,0.00718251196667552,0.006335434038192034,0.00894424133002758,0.07238910347223282
1645347446.821,0.026773903518915176,0.005880330689251423,0.008148069493472576,0.07228338718414307,0.003685291390866041,0.003072588937357068,0.002883993089199066,0.01574648544192314,0.014939222484827042,0.01119260210543871,0.01090511865913868,0.08382487297058105,0.013898681849241257,0.012651858851313591,0.01427642721682787,0.0898195281624794
1645347446.92,0.023685013875365257,0.00654339836910367,0.006541992537677288,0.06439773738384247,0.0027558039873838425,0.00338647048920393,0.0032886380795389414,0.017138218507170677,NaN,NaN,NaN,NaN,0.009294073097407818,0.007586200255900621,0.012648535892367363,0.09993500262498856
1645347447.067,0.024476582184433937,0.005586732178926468,0.009524768218398094,0.07624920457601547,0.002427613828331232,0.0033024291042238474,0.0028718190733343363,0.017052054405212402,NaN,NaN,NaN,NaN,0.012661643326282501,0.012201068922877312,0.015329377725720406,0.09236001968383789
1645347447.199,0.031249595806002617,0.00822060089558363,0.006856903899461031,0.07045257091522217,0.002510777674615383,0.0034921090118587017,0.0033589971717447042,0.015494957566261292,NaN,NaN,NaN,NaN,0.009274397045373917,0.007520612329244614,0.013877448625862598,0.10040672868490219
