Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645351967.502,0.005707338452339172,0.00788731500506401,0.009196057915687561,0.0312776155769825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024593006819486618,0.00991829764097929,0.008769252337515354,0.047897759824991226
1645351967.604,0.004920713137835264,0.0063488841988146305,0.009733403101563454,0.03000057116150856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024357445538043976,0.008831234648823738,0.010518454946577549,0.035534512251615524
1645351968.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02184349298477173,0.013586204499006271,0.01084364764392376,0.03809871897101402,NaN,NaN,NaN,NaN
1645351968.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01304044108837843,0.021354755386710167,0.013629484921693802,0.030294544994831085,NaN,NaN,NaN,NaN
1645351968.866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01005262415856123,0.012490705586969852,0.01123939361423254,0.03344722092151642,NaN,NaN,NaN,NaN
1645351969.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010015171021223068,0.021177632734179497,0.01439731940627098,0.019046826288104057,NaN,NaN,NaN,NaN
1645351969.129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011541307903826237,0.013462398201227188,0.011250413954257965,0.022357149049639702,NaN,NaN,NaN,NaN
1645351969.267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00980591494590044,0.020031271502375603,0.014925732277333736,0.02128494903445244,NaN,NaN,NaN,NaN
1645351969.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012530394829809666,0.014182466082274914,0.011387801729142666,0.020006254315376282,NaN,NaN,NaN,NaN
1645351969.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008172876201570034,0.020562950521707535,0.013948165811598301,0.018130920827388763,NaN,NaN,NaN,NaN
1645351969.617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009994522668421268,0.014845984056591988,0.009398872964084148,0.016705267131328583,NaN,NaN,NaN,NaN
1645351969.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020419261418282986,0.004101427271962166,0.004817395471036434,0.016275612637400627,NaN,NaN,NaN,NaN
1645351969.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031118288170546293,0.005323472432792187,0.004586594644933939,0.01470579206943512,NaN,NaN,NaN,NaN
1645351970.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005298485513776541,0.008533939719200134,0.00587306497618556,0.015127967111766338,NaN,NaN,NaN,NaN
1645351970.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006032328587025404,0.0066916123032569885,0.004838960245251656,0.01351589523255825,NaN,NaN,NaN,NaN
1645351970.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005922782234847546,0.00679057789966464,0.004988429136574268,0.015156995505094528,NaN,NaN,NaN,NaN
1645351970.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005441099405288696,0.005106283351778984,0.004798584152013063,0.011922971345484257,NaN,NaN,NaN,NaN
1645351970.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005122824106365442,0.006384832784533501,0.0046134814620018005,0.013136127032339573,NaN,NaN,NaN,NaN
1645351970.603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004971785005182028,0.006434694863855839,0.00675520533695817,0.011126181110739708,NaN,NaN,NaN,NaN
1645351970.761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007155430503189564,0.010132187977433205,0.0057809012942016125,0.013929962180554867,NaN,NaN,NaN,NaN
1645351970.881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006418179254978895,0.007282748818397522,0.005950974766165018,0.0112522067502141,NaN,NaN,NaN,NaN
1645351970.977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007282949518412352,0.010023217648267746,0.006024918984621763,0.011865101754665375,NaN,NaN,NaN,NaN
1645351971.123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007106752134859562,0.006888755597174168,0.004867349285632372,0.009951143525540829,NaN,NaN,NaN,NaN
1645351971.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007479203399270773,0.0094002028927207,0.005056955851614475,0.011629913002252579,NaN,NaN,NaN,NaN
1645351971.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007425748277455568,0.007232810836285353,0.005550645291805267,0.011064008809626102,NaN,NaN,NaN,NaN
1645351971.506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010363545268774033,0.020087333396077156,0.009434334933757782,0.01401005033403635,NaN,NaN,NaN,NaN
1645351971.646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010431558825075626,0.015236428938806057,0.010805971920490265,0.01333404891192913,NaN,NaN,NaN,NaN
1645351971.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007102020550519228,0.01471399050205946,0.008475305512547493,0.013033109717071056,NaN,NaN,NaN,NaN
1645351971.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008257933892309666,0.012256384827196598,0.009295820258557796,0.012669334188103676,NaN,NaN,NaN,NaN
1645351972.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007681048009544611,0.014964619651436806,0.008650396019220352,0.011639382690191269,NaN,NaN,NaN,NaN
1645351972.103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007170757744461298,0.012648260220885277,0.009393584914505482,0.012317346408963203,NaN,NaN,NaN,NaN
1645351972.242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008634673431515694,0.01594807393848896,0.009160027839243412,0.011262004263699055,NaN,NaN,NaN,NaN
1645351972.381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007601593621075153,0.012696165591478348,0.008800756186246872,0.01235001441091299,NaN,NaN,NaN,NaN
1645351972.485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005369873717427254,0.012886063195765018,0.00781108858063817,0.010525275021791458,NaN,NaN,NaN,NaN
1645351972.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0046230340376496315,0.011478309519588947,0.008583677932620049,0.01138492114841938,NaN,NaN,NaN,NaN
1645351972.762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007129014004021883,0.013137795962393284,0.008313512429594994,0.009936383925378323,NaN,NaN,NaN,NaN
1645351972.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007453171536326408,0.016829412430524826,0.011162616312503815,0.014578169211745262,NaN,NaN,NaN,NaN
1645351973.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005907041486352682,0.018442632630467415,0.012967515736818314,0.014603549614548683,NaN,NaN,NaN,NaN
1645351973.141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0076281167566776276,0.017094461247324944,0.010663114488124847,0.01416188944131136,NaN,NaN,NaN,NaN
1645351973.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00201811664737761,0.007344686891883612,0.0077626509591937065,0.011488988064229488,NaN,NaN,NaN,NaN
1645351973.357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0034734129440039396,0.007777526043355465,0.005792576819658279,0.01103384792804718,NaN,NaN,NaN,NaN
1645351973.519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002149938838556409,0.007955392822623253,0.008125612512230873,0.012524663470685482,NaN,NaN,NaN,NaN
1645351973.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038089596200734377,0.008148211054503918,0.006457091774791479,0.012028034776449203,NaN,NaN,NaN,NaN
1645351973.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003742604749277234,0.008563234470784664,0.008756499737501144,0.013375355862081051,NaN,NaN,NaN,NaN
1645351973.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00324353133328259,0.008525977842509747,0.008213850669562817,0.013827536255121231,NaN,NaN,NaN,NaN
1645351973.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025225381832569838,0.008791917935013771,0.008960114791989326,0.013855230063199997,NaN,NaN,NaN,NaN
1645351974.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003494379110634327,0.008259668946266174,0.008357147686183453,0.014154436998069286,NaN,NaN,NaN,NaN
1645351974.257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003193317214027047,0.009255688637495041,0.008390210568904877,0.013219636864960194,NaN,NaN,NaN,NaN
1645351974.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032368602696806192,0.00893876701593399,0.009489515796303749,0.014445756562054157,NaN,NaN,NaN,NaN
1645351974.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030054773669689894,0.008989725261926651,0.008253267966210842,0.014518806710839272,NaN,NaN,NaN,NaN
1645351974.646,0.007626468315720558,0.005904586054384708,0.007815439254045486,0.016986628994345665,NaN,NaN,NaN,NaN,0.0017489626770839095,0.005124771036207676,0.00758930342271924,0.010364767163991928,0.030266711488366127,0.007210643030703068,0.009443305432796478,0.025641202926635742
1645351974.72,0.007875449024140835,0.005237285513430834,0.007101244758814573,0.015035846270620823,NaN,NaN,NaN,NaN,0.0023409558925777674,0.004524555988609791,0.005250365473330021,0.011221787892282009,0.0362216979265213,0.0071414317935705185,0.010148897767066956,0.02503868378698826
1645351974.879,0.004619179759174585,0.007091141771525145,0.009423202835023403,0.02396964468061924,NaN,NaN,NaN,NaN,0.0017678536241874099,0.004523823037743568,0.0069078304804861546,0.012548238970339298,0.02237267978489399,0.008796785026788712,0.010406543500721455,0.03473924845457077
1645351975.02,0.0042325216345489025,0.00726331677287817,0.009565572254359722,0.017179273068904877,2.2848942279815674,0.27343350648880005,0.4146140515804291,8.757745742797852,0.002150218468159437,0.0060393852181732655,0.008827817626297474,0.013957338407635689,0.024470660835504532,0.009141997434198856,0.013200117275118828,0.03152286633849144
1645351975.103,0.00474251713603735,0.009787831455469131,0.012126379646360874,0.023718062788248062,NaN,NaN,NaN,NaN,0.0015073337126523256,0.006413449067622423,0.010424109175801277,0.015567095950245857,0.022129319608211517,0.011588473804295063,0.012439711019396782,0.03702998533844948
1645351975.243,0.0033556262496858835,0.0089811896905303,0.010991331189870834,0.016502585262060165,NaN,NaN,NaN,NaN,0.0026733893901109695,0.005447566043585539,0.00784806814044714,0.01376286055892706,0.019073324277997017,0.012836071662604809,0.015618627890944481,0.027973055839538574
1645351975.382,0.0049628750421106815,0.008952389471232891,0.013346032239496708,0.023838834837079048,NaN,NaN,NaN,NaN,0.0016025092918425798,0.0055608563125133514,0.009217518381774426,0.013207033276557922,0.021355679258704185,0.010587005876004696,0.012752610258758068,0.03573562949895859
1645351975.481,0.005589395295828581,0.010283869691193104,0.01565253548324108,0.019419852644205093,NaN,NaN,NaN,NaN,0.0018800032557919621,0.004543122369796038,0.007515080738812685,0.014876951463520527,0.024098321795463562,0.013061794452369213,0.017209433019161224,0.027520425617694855
1645351975.622,0.006603985093533993,0.007474116515368223,0.01170122530311346,0.021778488531708717,NaN,NaN,NaN,NaN,0.0014791651628911495,0.004812989849597216,0.007580508477985859,0.01477906946092844,0.02544986642897129,0.009600479155778885,0.012680815532803535,0.036273613572120667
1645351975.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022302186116576195,0.00426711468026042,0.006264631170779467,0.016577161848545074,NaN,NaN,NaN,NaN
1645351975.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004567534197121859,0.008872836828231812,0.008719051256775856,0.015321123413741589,NaN,NaN,NaN,NaN
1645351976.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004955480806529522,0.011170824058353901,0.008831075392663479,0.017496667802333832,NaN,NaN,NaN,NaN
1645351976.152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038085104897618294,0.00876394659280777,0.009323016740381718,0.01670672930777073,NaN,NaN,NaN,NaN
1645351976.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005940756760537624,0.013009078800678253,0.008847859688103199,0.019865792244672775,NaN,NaN,NaN,NaN
1645351976.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007290110923349857,0.0162712000310421,0.011857901699841022,0.01851767860352993,NaN,NaN,NaN,NaN
1645351976.501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00991513580083847,0.01505441963672638,0.009276075288653374,0.019418397918343544,NaN,NaN,NaN,NaN
1645351976.604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008125615306198597,0.016632068902254105,0.012789998203516006,0.016014037653803825,NaN,NaN,NaN,NaN
1645351976.747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011481458321213722,0.014111483469605446,0.007816757075488567,0.015886593610048294,NaN,NaN,NaN,NaN
1645351976.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008001137524843216,0.015508065931499004,0.00913586188107729,0.013894476927816868,NaN,NaN,NaN,NaN
1645351976.981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009932992979884148,0.014424673281610012,0.007572317495942116,0.013666728511452675,NaN,NaN,NaN,NaN
1645351977.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0076764733530581,0.015590215101838112,0.009508301503956318,0.013472802937030792,NaN,NaN,NaN,NaN
1645351977.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010193749330937862,0.014925923198461533,0.007662760093808174,0.012910949066281319,NaN,NaN,NaN,NaN
1645351977.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007916276343166828,0.01587570644915104,0.010980520397424698,0.01204359345138073,NaN,NaN,NaN,NaN
1645351977.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010028156451880932,0.0156574547290802,0.009618522599339485,0.0137026971206069,NaN,NaN,NaN,NaN
1645351977.644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008416621014475822,0.014371905475854874,0.010240856558084488,0.014880891889333725,NaN,NaN,NaN,NaN
1645351979.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013951940461993217,0.0088571198284626,0.00445477245375514,0.011117854155600071,NaN,NaN,NaN,NaN
1645351979.878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008945545181632042,0.009705488570034504,0.002988358959555626,0.010418902151286602,NaN,NaN,NaN,NaN
1645351979.984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0064217085018754005,0.008620129898190498,0.005216735880821943,0.012652367353439331,NaN,NaN,NaN,NaN
1645351980.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008643463253974915,0.01024713832885027,0.0037232788745313883,0.010865040123462677,NaN,NaN,NaN,NaN
1645351980.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007276909425854683,0.009234284050762653,0.006059260107576847,0.013103178702294827,NaN,NaN,NaN,NaN
1645351980.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008826376870274544,0.010299446061253548,0.0034946573432534933,0.011433416046202183,NaN,NaN,NaN,NaN
1645351980.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0076350923627614975,0.009562819264829159,0.006350290961563587,0.014396806247532368,NaN,NaN,NaN,NaN
1645351980.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008498802781105042,0.01048690639436245,0.0039143324829638,0.013169816695153713,NaN,NaN,NaN,NaN
1645351980.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008310598321259022,0.00811064150184393,0.004845357034355402,0.012535732239484787,NaN,NaN,NaN,NaN
1645351980.866,0.010115607641637325,0.007324358448386192,0.008405877277255058,0.016858473420143127,NaN,NaN,NaN,NaN,0.00106747483368963,0.0015027383342385292,0.002479532267898321,0.011513015255331993,0.020779216662049294,0.007384124677628279,0.007984391413629055,0.026795605197548866
1645351981.001,0.004930009134113789,0.0035500265657901764,0.0069396886974573135,0.01663784869015217,NaN,NaN,NaN,NaN,0.0009636317263357341,0.0012614637380465865,0.002597234444692731,0.01201116107404232,0.020345104858279228,0.004895687568932772,0.007999559864401817,0.02414936199784279
1645351981.106,0.005477030761539936,0.0037633245810866356,0.007915881462395191,0.017336474731564522,NaN,NaN,NaN,NaN,0.0011183290043845773,0.001253447844646871,0.0023767417296767235,0.010940047912299633,0.019320392981171608,0.005030008964240551,0.007966259494423866,0.029239268973469734
1645351981.244,0.003290636697784066,0.003264698898419738,0.007213205564767122,0.016225803643465042,NaN,NaN,NaN,NaN,0.0011419688817113638,0.001348780351690948,0.002715065609663725,0.011755607090890408,0.01914384588599205,0.00462741544470191,0.009841435588896275,0.022054597735404968
1645351981.381,0.004089314490556717,0.0030713181477040052,0.007600870449095964,0.016081970185041428,NaN,NaN,NaN,NaN,0.0012675134930759668,0.0013933320296928287,0.002441389486193657,0.012200054712593555,0.018152300268411636,0.0045373463071882725,0.007513004820793867,0.027549775317311287
1645351981.481,0.002662030281499028,0.0034933891147375107,0.006842967122793198,0.01617533154785633,NaN,NaN,NaN,NaN,0.0011928159510716796,0.0011801172513514757,0.002453582128509879,0.014025099575519562,0.018784692510962486,0.004418597090989351,0.009522410109639168,0.022667018696665764
1645351981.622,0.004731402266770601,0.002549424534663558,0.00684011448174715,0.01490717101842165,NaN,NaN,NaN,NaN,0.0012306977296248078,0.001427993061952293,0.002728658728301525,0.011780895292758942,0.01629805937409401,0.003531872993335128,0.006697512697428465,0.026329416781663895
1645351981.761,0.0033662531059235334,0.0036043194122612476,0.006185924168676138,0.015553214587271214,NaN,NaN,NaN,NaN,0.001394343446008861,0.0013156207278370857,0.00235239346511662,0.012458760291337967,0.01848444528877735,0.00435945950448513,0.007614514324814081,0.020697172731161118
1645351981.864,0.004916836973279715,0.00244393409229815,0.0065871598199009895,0.01608068309724331,1.794470191001892,0.3581569194793701,0.5830753445625305,10.18763542175293,0.0014735135482624173,0.0013379157753661275,0.0027462425641715527,0.01034238375723362,0.018199970945715904,0.0034320002887398005,0.005905556958168745,0.021924680098891258
1645351982.001,0.003454852383583784,0.0036556303966790438,0.006229740101844072,0.0160105898976326,1.6396619081497192,0.330778032541275,0.605778157711029,11.110918998718262,0.0010247760219499469,0.001261285156942904,0.0025708021130412817,0.01164766401052475,0.016268040984869003,0.004715996794402599,0.00698848208412528,0.019213415682315826
1645351982.144,0.003766847075894475,0.0015436558751389384,0.0052597420290112495,0.012411987408995628,1.0805070400238037,0.3641279935836792,0.5570862293243408,9.624286651611328,0.0011173980310559273,0.00160642946138978,0.002994619309902191,0.009780322201550007,0.017690066248178482,0.0031397975981235504,0.005623185075819492,0.01991599053144455
1645351982.226,0.00433184253051877,0.003192814067006111,0.007633761037141085,0.01328611746430397,NaN,NaN,NaN,NaN,0.0015518796863034368,0.0011186128249391913,0.002588200382888317,0.012295146472752094,0.01790686510503292,0.00646650604903698,0.011981510557234287,0.01937558315694332
1645351982.36,0.003818664001300931,0.0022267510648816824,0.008430835790932178,0.015788882970809937,NaN,NaN,NaN,NaN,0.0012089585652574897,0.0016827082727104425,0.0028287391178309917,0.008284074254333973,0.017862027511000633,0.005581145640462637,0.011375700123608112,0.025768684223294258
1645351982.522,0.004515579901635647,0.003211497562006116,0.00719188479706645,0.014133512042462826,1.94248366355896,0.20029950141906738,0.32703253626823425,11.396721839904785,0.0007441347115673125,0.0008950831834226847,0.0023717402946203947,0.01193718146532774,0.02042253315448761,0.007681598886847496,0.012112774886190891,0.019840057939291
1645351982.602,0.004393924027681351,0.0023304291535168886,0.006247442681342363,0.014859050512313843,1.7165383100509644,0.3379199802875519,0.5288500785827637,9.832540512084961,0.001417623832821846,0.0015756424982100725,0.0028770824428647757,0.010151218622922897,0.020373810082674026,0.005888295825570822,0.010819202288985252,0.025547809898853302
1645351982.74,0.00432926369830966,0.00284210336394608,0.004901392385363579,0.013224110007286072,1.663855791091919,0.15661710500717163,0.2309105396270752,11.664262771606445,0.0015546177746728063,0.0007305977051146328,0.002507229568436742,0.014217688702046871,0.02078518643975258,0.0063429661095142365,0.011097556911408901,0.022663550451397896
1645351982.882,0.003932672552764416,0.0022503144573420286,0.0054055508226156235,0.012831030413508415,1.2993583679199219,0.30640116333961487,0.4911600351333618,9.718832969665527,0.0010725109605118632,0.0015618106117472053,0.002713344292715192,0.010427110828459263,0.019317852333188057,0.005900437477976084,0.010308366268873215,0.024725109338760376
1645351982.986,0.004175265785306692,0.0027341812383383512,0.003977214451879263,0.012698116712272167,1.4736907482147217,0.16941596567630768,0.29402753710746765,11.043889045715332,0.0008430617745034397,0.0008191398228518665,0.002365753287449479,0.013280550017952919,0.02079298160970211,0.005235760938376188,0.0088389553129673,0.024711519479751587
1645351983.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001680418848991394,0.0015078962314873934,0.002629994647577405,0.010716116987168789,NaN,NaN,NaN,NaN
1645351983.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032759932801127434,0.0018916830886155367,0.0031035374850034714,0.011872591450810432,NaN,NaN,NaN,NaN
1645351983.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006475068163126707,0.00810528825968504,0.0043583218939602375,0.011989305727183819,NaN,NaN,NaN,NaN
1645351983.504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005635376088321209,0.004411973059177399,0.0033799137454479933,0.012240288779139519,NaN,NaN,NaN,NaN
1645351983.641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005679901223629713,0.007877561263740063,0.004088113084435463,0.014817055314779282,NaN,NaN,NaN,NaN
1645351983.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005471367854624987,0.00471021793782711,0.003620108589529991,0.015527771785855293,NaN,NaN,NaN,NaN
1645351983.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005723448470234871,0.007935937494039536,0.0038204453885555267,0.015415862202644348,NaN,NaN,NaN,NaN
1645351984.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0052501484751701355,0.00493338517844677,0.004184774588793516,0.01553214993327856,NaN,NaN,NaN,NaN
1645351984.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006104201544076204,0.00803573988378048,0.005110262893140316,0.01589789241552353,NaN,NaN,NaN,NaN
1645351984.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006368371192365885,0.005509764887392521,0.005392105784267187,0.01564348302781582,NaN,NaN,NaN,NaN
1645351984.383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0060770814307034016,0.008382542058825493,0.006096288096159697,0.014383277855813503,NaN,NaN,NaN,NaN
