Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645351896.198,0.04442686215043068,0.006902359426021576,0.007807543501257896,0.042142607271671295,0.0006853394443169236,0.0017228879733011127,0.0019671272020787,0.006490487139672041,NaN,NaN,NaN,NaN,0.012215455994009972,0.004034608136862516,0.007610614877194166,0.026284249499440193
1645351896.3,0.05690949410200119,0.008519301190972328,0.0091223930940032,0.04251503944396973,0.0005189861403778195,0.0013957060873508453,0.0019416786963120103,0.006154350005090237,NaN,NaN,NaN,NaN,0.014063950628042221,0.004024476278573275,0.00939514022320509,0.0385076068341732
1645351896.441,0.04117068275809288,0.006733001209795475,0.006465339567512274,0.043013107031583786,0.0006731289904564619,0.001687415293417871,0.0023272475227713585,0.006802550051361322,NaN,NaN,NaN,NaN,0.012510867789387703,0.005479023791849613,0.00726107694208622,0.029428614303469658
1645351896.621,0.055430926382541656,0.005361502058804035,0.005600047297775745,0.04099306836724281,0.0007922427030280232,0.0013722289586439729,0.0023220705334097147,0.006836259737610817,NaN,NaN,NaN,NaN,0.010914537124335766,0.0024168218951672316,0.006847456097602844,0.038100916892290115
1645351896.657,0.04916435852646828,0.005435368046164513,0.005416709464043379,0.04435287415981293,0.0006082746549509466,0.0016766299959272146,0.002189015503972769,0.0072755953297019005,NaN,NaN,NaN,NaN,0.01529676653444767,0.005320862866938114,0.006789166480302811,0.029959268867969513
1645351896.799,0.06432975828647614,0.005244840867817402,0.007411574013531208,0.04514094069600105,0.0004768754297401756,0.001130368560552597,0.00185867166146636,0.006962984334677458,NaN,NaN,NaN,NaN,0.016747860237956047,0.003047764766961336,0.00660052802413702,0.040393996983766556
1645351896.934,0.05685027688741684,0.005296781193464994,0.00787994172424078,0.050576940178871155,0.0006127344677224755,0.0011947397142648697,0.0018099568551406264,0.0065789357759058475,NaN,NaN,NaN,NaN,0.013798858039081097,0.0045812395401299,0.0071007367223501205,0.027817998081445694
1645351897.036,0.06689218431711197,0.006195202935487032,0.009953119792044163,0.047765813767910004,0.0008226445061154664,0.0009881035657599568,0.0016565959667786956,0.005888206418603659,NaN,NaN,NaN,NaN,0.010976733639836311,0.003292201552540064,0.007086357567459345,0.040052857249975204
1645351897.174,0.05332312732934952,0.00517527898773551,0.008977174758911133,0.057460006326436996,0.00043309645843692124,0.0010688636684790254,0.0016569769941270351,0.0057778023183345795,NaN,NaN,NaN,NaN,0.01244569942355156,0.004496573470532894,0.006989695131778717,0.026784172281622887
1645351897.314,0.06779267638921738,0.00686217937618494,0.01035783626139164,0.052160702645778656,0.0007598864613100886,0.0014068796299397945,0.0019178955117240548,0.006127889733761549,NaN,NaN,NaN,NaN,0.0168352909386158,0.007868306711316109,0.011424358002841473,0.039421312510967255
1645351897.413,0.04444574937224388,0.005711120553314686,0.010000038892030716,0.05104663223028183,0.0006309907184913754,0.0012770295143127441,0.0021160696633160114,0.006114146672189236,NaN,NaN,NaN,NaN,0.015576262027025223,0.011112453415989876,0.011383628472685814,0.03030671738088131
1645351897.555,0.0625929981470108,0.005453076213598251,0.01005406305193901,0.051470719277858734,0.001024701981805265,0.00164890440646559,0.0021730177104473114,0.005966761615127325,NaN,NaN,NaN,NaN,0.01623169332742691,0.007817162200808525,0.012500963173806667,0.03510194271802902
1645351897.696,0.043692246079444885,0.004011945333331823,0.007758330553770065,0.045451678335666656,0.0006555721629410982,0.0011864067055284977,0.002083488507196307,0.004934199154376984,NaN,NaN,NaN,NaN,0.01647704653441906,0.012366223149001598,0.010502157732844353,0.03553357347846031
1645351897.802,0.061042506247758865,0.005419427063316107,0.007212906610220671,0.050094202160835266,0.0006565451039932668,0.0012115086428821087,0.001992105273529887,0.005433537997305393,NaN,NaN,NaN,NaN,0.012869727797806263,0.007764216046780348,0.010226129554212093,0.04035923257470131
1645351897.933,0.045441869646310806,0.005101906601339579,0.007616573479026556,0.04012526199221611,0.0007841308834031224,0.0013236895902082324,0.001991442171856761,0.00515041733160615,NaN,NaN,NaN,NaN,0.01768212392926216,0.012791160494089127,0.009406180121004581,0.045901183038949966
1645351898.075,0.06080237776041031,0.005785822402685881,0.006756732705980539,0.05494542047381401,0.0006345940637402236,0.0012014209059998393,0.0018888552440330386,0.006205811630934477,NaN,NaN,NaN,NaN,0.019207501783967018,0.008005015552043915,0.010829456150531769,0.03643503412604332
1645351898.152,0.048359956592321396,0.0059812325052917,0.007851207628846169,0.04932091012597084,0.0010537479538470507,0.0013587003340944648,0.0020308091770857573,0.005316370632499456,NaN,NaN,NaN,NaN,0.013050675392150879,0.009859579615294933,0.009892791509628296,0.03748627007007599
1645351898.292,0.06916463375091553,0.007054239511489868,0.0072758919559419155,0.053226303309202194,0.0007563214167021215,0.0013912543654441833,0.001621879986487329,0.006275482010096312,NaN,NaN,NaN,NaN,0.02084967866539955,0.008182132616639137,0.010670127347111702,0.03995383158326149
1645351898.436,0.055546052753925323,0.006581887602806091,0.008465218357741833,0.05449662357568741,0.001040932722389698,0.001730817835777998,0.0020920189563184977,0.005187864415347576,NaN,NaN,NaN,NaN,0.019154006615281105,0.009627426974475384,0.009470919147133827,0.033607762306928635
1645351898.584,0.06269223988056183,0.006982953287661076,0.009597240947186947,0.05050601437687874,0.0008339231135323644,0.001721997745335102,0.0019430761458352208,0.0057169003412127495,NaN,NaN,NaN,NaN,0.019333431497216225,0.00828529428690672,0.010675182566046715,0.03987842798233032
1645351898.676,0.05665776506066322,0.006746369879692793,0.006864828057587147,0.05736793577671051,0.0009228968410752714,0.0017710465472191572,0.0019644058775156736,0.005512851756066084,NaN,NaN,NaN,NaN,0.017711486667394638,0.009905584156513214,0.008941634558141232,0.03428243473172188
1645351898.813,0.06773975491523743,0.008760053664445877,0.011545772664248943,0.04583583027124405,0.000624773558229208,0.0019259668188169599,0.0021247854456305504,0.006758279632776976,NaN,NaN,NaN,NaN,0.019745728000998497,0.00866090040653944,0.011849998496472836,0.04194483160972595
1645351898.919,0.05228101462125778,0.0060824137181043625,0.009358840063214302,0.058585744351148605,0.0009581336053088307,0.001889237784780562,0.0019313290249556303,0.006555204279720783,NaN,NaN,NaN,NaN,0.015035470016300678,0.010897805914282799,0.010621081106364727,0.037142544984817505
1645351899.055,0.07398464530706406,0.008845861069858074,0.008527182042598724,0.04163147509098053,0.0009178302134387195,0.0016997151542454958,0.0018314392073079944,0.007111716084182262,NaN,NaN,NaN,NaN,0.024962276220321655,0.005858132150024176,0.008189277723431587,0.042280200868844986
1645351899.221,0.049945421516895294,0.005409179255366325,0.00851844809949398,0.05154229700565338,0.0008141352445818484,0.0016490350244566798,0.0015984195051714778,0.007191996555775404,NaN,NaN,NaN,NaN,0.011164743453264236,0.003862772136926651,0.008632991462945938,0.037610068917274475
1645351899.325,0.06710384041070938,0.007773141376674175,0.0057416632771492004,0.043136149644851685,0.0009041212033480406,0.0015124267665669322,0.001434725010767579,0.007580745965242386,NaN,NaN,NaN,NaN,0.01789236254990101,0.004224375821650028,0.006342239212244749,0.03805207833647728
1645351899.445,0.05153721943497658,0.007636676542460918,0.008211566135287285,0.0495118573307991,0.0006972308619879186,0.001784788561053574,0.0014706329675391316,0.007343953941017389,NaN,NaN,NaN,NaN,0.008406274020671844,0.0045957560651004314,0.0074579427018761635,0.04310460761189461
1645351899.576,0.06048393249511719,0.006148839369416237,0.006116156466305256,0.04380349814891815,0.0012008586199954152,0.0014857614878565073,0.0014011875027790666,0.007605039514601231,NaN,NaN,NaN,NaN,0.016621284186840057,0.006008563097566366,0.009783867746591568,0.038983218371868134
1645351899.651,0.0557335801422596,0.006777283735573292,0.005750907119363546,0.048910386860370636,0.0006109279347583652,0.0013632187619805336,0.001469417940825224,0.0069619580172002316,NaN,NaN,NaN,NaN,0.01026126742362976,0.004657282494008541,0.006481871474534273,0.03983248397707939
1645351899.796,0.06451704353094101,0.006115713622421026,0.00635093217715621,0.0394369475543499,0.0011760726338252425,0.0013465285301208496,0.0013440503971651196,0.007329860236495733,NaN,NaN,NaN,NaN,0.016109487041831017,0.006601207889616489,0.008403860963881016,0.034724872559309006
1645351899.933,0.057237621396780014,0.0059488918632268906,0.006981699261814356,0.04610619321465492,0.00042900347034446895,0.0013742909068241715,0.0013964329846203327,0.006739288568496704,NaN,NaN,NaN,NaN,0.010719708167016506,0.004668013192713261,0.004790713544934988,0.0388079509139061
1645351900.031,0.061444688588380814,0.006846870295703411,0.005732433870434761,0.04122398421168327,0.0008355185273103416,0.0011579036945477128,0.001194633892737329,0.007042830344289541,NaN,NaN,NaN,NaN,0.01476768497377634,0.0065361615270376205,0.007000685203820467,0.036139581352472305
1645351900.175,0.05158394202589989,0.0056225331500172615,0.008661222644150257,0.04426954314112663,0.0006209547282196581,0.0008948519825935364,0.0010607166914269328,0.005989405792206526,NaN,NaN,NaN,NaN,0.009965288452804089,0.004690058995038271,0.0064876084215939045,0.038816653192043304
1645351900.317,0.06180252879858017,0.007552035618573427,0.004396895412355661,0.0446789413690567,0.0006270076264627278,0.0007581663667224348,0.0009636002941988409,0.006691067945212126,NaN,NaN,NaN,NaN,0.016589459031820297,0.006191009655594826,0.007061570882797241,0.03394468501210213
1645351900.458,0.052337825298309326,0.006556494161486626,0.007387759163975716,0.04678962752223015,0.0006192290456965566,0.0010474525624886155,0.001508970744907856,0.006608700379729271,NaN,NaN,NaN,NaN,0.012321744114160538,0.006088255904614925,0.007971961982548237,0.03995553404092789
1645351900.554,0.0563439279794693,0.0077520133927464485,0.003622586838901043,0.0494869202375412,0.0008427845314145088,0.0008907464798539877,0.0021704044193029404,0.006617626175284386,NaN,NaN,NaN,NaN,0.012158806435763836,0.005761140491813421,0.008818619884550571,0.03779826685786247
1645351900.694,0.058884356170892715,0.005483231972903013,0.005479628220200539,0.04839557781815529,0.0007114096079021692,0.0008106685127131641,0.0019254082581028342,0.006475974805653095,NaN,NaN,NaN,NaN,0.011337479576468468,0.00545917684212327,0.007309625390917063,0.039978642016649246
1645351900.796,0.0661843940615654,0.006327401380985975,0.004530091304332018,0.04987839609384537,0.0007890193955972791,0.0010066342074424028,0.0021447858307510614,0.0063484907150268555,NaN,NaN,NaN,NaN,0.010559131391346455,0.006174255162477493,0.008865999057888985,0.03529615327715874
1645351900.934,0.055638354271650314,0.0035779490135610104,0.005483390297740698,0.05589554086327553,0.0006026022601872683,0.0009310246678069234,0.0019895981531590223,0.006289834156632423,NaN,NaN,NaN,NaN,0.007536310702562332,0.004984752275049686,0.007318249903619289,0.03830539435148239
1645351901.075,0.06390416622161865,0.006444613449275494,0.007976587861776352,0.05503898486495018,0.0008143521845340729,0.0009629841661080718,0.002185973571613431,0.005765428300946951,NaN,NaN,NaN,NaN,0.013066144660115242,0.007250238209962845,0.009758389554917812,0.03660150617361069
1645351901.153,0.052982643246650696,0.0038289667572826147,0.006657425779849291,0.0545029453933239,0.0005824050167575479,0.0008252431871369481,0.002067939843982458,0.005888120271265507,NaN,NaN,NaN,NaN,0.005138561595231295,0.0039060714188963175,0.009726040065288544,0.033563826233148575
1645351901.313,0.054593317210674286,0.005365466699004173,0.0085409851744771,0.059220559895038605,0.0011194472899660468,0.0009701150702312589,0.0022503044456243515,0.006178159266710281,NaN,NaN,NaN,NaN,0.010981572791934013,0.004996379371732473,0.007459612563252449,0.03169284760951996
1645351901.43,0.05799230933189392,0.007266919128596783,0.008485944010317326,0.05958792567253113,0.0005284759099595249,0.0008132011280395091,0.0022365357726812363,0.005920920986682177,NaN,NaN,NaN,NaN,0.009893232956528664,0.0041149030439555645,0.009713497012853622,0.035684287548065186
1645351901.538,0.06182924285531044,0.005100220441818237,0.007613082882016897,0.05395323410630226,0.0011682829353958368,0.001077796914614737,0.0022486895322799683,0.0064687542617321014,NaN,NaN,NaN,NaN,0.0075415801256895065,0.003961044363677502,0.00784184318035841,0.03517342731356621
1645351901.673,0.05225271359086037,0.008881726302206516,0.008000349625945091,0.05732601508498192,0.0009848916670307517,0.0009891268564388156,0.0025645638816058636,0.00565149262547493,NaN,NaN,NaN,NaN,0.008916269056499004,0.005276163574308157,0.010591563768684864,0.036928072571754456
1645351901.812,0.05165994167327881,0.005534214433282614,0.007986615411937237,0.05377419292926788,0.0007304399041458964,0.0009249295108020306,0.002311732154339552,0.006254799198359251,NaN,NaN,NaN,NaN,0.009664579294621944,0.005489404778927565,0.008893224410712719,0.03603711351752281
1645351901.913,0.054297640919685364,0.006260293070226908,0.005273773334920406,0.05174866318702698,0.000589130911976099,0.0009338291711173952,0.0025664730928838253,0.005878743249922991,NaN,NaN,NaN,NaN,0.008622465655207634,0.004607601091265678,0.008807848207652569,0.03535398840904236
1645351902.054,0.05174543336033821,0.007691300939768553,0.008330435492098331,0.060295574367046356,0.000857685983646661,0.0009734827326610684,0.002493850188329816,0.006310736294835806,NaN,NaN,NaN,NaN,0.00949143897742033,0.00579254562035203,0.00765205780044198,0.036594804376363754
1645351902.195,0.046728845685720444,0.004903625231236219,0.005202175583690405,0.050450000911951065,0.0008267546072602272,0.001271607936359942,0.0026671108789741993,0.00572171900421381,NaN,NaN,NaN,NaN,0.010081018321216106,0.004124367143958807,0.007784547284245491,0.03144983947277069
1645351902.299,0.0512470118701458,0.009170081466436386,0.007366068195551634,0.051286015659570694,0.000880665669683367,0.001601185416802764,0.0018061004811897874,0.005332783795893192,NaN,NaN,NaN,NaN,0.008604563772678375,0.007170337717980146,0.008337785489857197,0.029556317254900932
1645351902.433,0.05335778370499611,0.006729026325047016,0.009647147729992867,0.04479781165719032,0.0005581376026384532,0.002000870183110237,0.0038259096909314394,0.006106820423156023,NaN,NaN,NaN,NaN,0.010407216846942902,0.0070115323178470135,0.015361489728093147,0.027933161705732346
1645351902.575,0.0609472282230854,0.008331652730703354,0.008617172949016094,0.05065981671214104,0.0011839672224596143,0.0020901013631373644,0.0023361961357295513,0.0057137515395879745,NaN,NaN,NaN,NaN,0.017197024077177048,0.007909845560789108,0.010026548057794571,0.03231022134423256
1645351902.656,0.052636951208114624,0.0081957271322608,0.011174099519848824,0.043718207627534866,0.0007288206834346056,0.002011846052482724,0.003765357192605734,0.0066606877371668816,NaN,NaN,NaN,NaN,0.01013232208788395,0.006987079977989197,0.016238966956734657,0.025699177756905556
1645351902.792,0.05486011877655983,0.005100895185023546,0.00820177886635065,0.05032123252749443,0.001043592463247478,0.0019454294815659523,0.0023247115314006805,0.005867230240255594,NaN,NaN,NaN,NaN,0.014376203529536724,0.006334521807730198,0.009027834050357342,0.02946561761200428
1645351902.931,0.05597224459052086,0.009692663326859474,0.008380084298551083,0.04302622005343437,0.00045521085849031806,0.0019729332998394966,0.003552196081727743,0.006749279797077179,NaN,NaN,NaN,NaN,0.009906848892569542,0.008107608184218407,0.012757543474435806,0.03154890611767769
1645351903.036,0.056007836014032364,0.005322099197655916,0.007688008714467287,0.047603316605091095,0.000945489329751581,0.0016226323787122965,0.0024117445573210716,0.005309696774929762,NaN,NaN,NaN,NaN,0.008658579550683498,0.0056572360917925835,0.008950288407504559,0.02837044559419155
1645351903.177,0.05539942532777786,0.009605488739907742,0.008103912696242332,0.04296731576323509,0.0007350459927693009,0.002006242051720619,0.003438603365793824,0.00636257091537118,NaN,NaN,NaN,NaN,0.008121654391288757,0.008690706454217434,0.01054263673722744,0.029810722917318344
1645351903.321,0.058595020323991776,0.008795889094471931,0.007998385466635227,0.043108366429805756,0.0007245668675750494,0.001415306469425559,0.0026368186809122562,0.005844252184033394,NaN,NaN,NaN,NaN,0.006617806386202574,0.006226992234587669,0.010142494924366474,0.025824733078479767
1645351903.414,0.05328020453453064,0.008296324871480465,0.008278260938823223,0.045523349195718765,0.0005604337784461677,0.002009836956858635,0.0036442801356315613,0.0062660775147378445,NaN,NaN,NaN,NaN,0.007748263422399759,0.008322538807988167,0.009845921769738197,0.029374415054917336
