Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645344953.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0048911129124462605,0.0035984343849122524,0.004789433442056179,0.040790461003780365,NaN,NaN,NaN,NaN
1645344953.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003398242639377713,0.002257982734590769,0.0032430756837129593,0.04113992303609848,NaN,NaN,NaN,NaN
1645344954.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004351621959358454,0.00303699285723269,0.005018712021410465,0.03843960911035538,NaN,NaN,NaN,NaN
1645344954.202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004014205653220415,0.0027603013440966606,0.003979460336267948,0.04227740317583084,NaN,NaN,NaN,NaN
1645344954.344,0.1387881189584732,0.014427699148654938,0.012364235706627369,0.10466796159744263,NaN,NaN,NaN,NaN,0.003850792534649372,0.0029064484406262636,0.005046288017183542,0.04366803541779518,NaN,NaN,NaN,NaN
1645344954.485,0.11147596687078476,0.011871549300849438,0.009648336097598076,0.05568723380565643,NaN,NaN,NaN,NaN,0.005622684955596924,0.0036020672414451838,0.0041134050115942955,0.053169239312410355,NaN,NaN,NaN,NaN
1645344954.626,0.11706729233264923,0.013522998429834843,0.012368384748697281,0.11051903665065765,NaN,NaN,NaN,NaN,0.004033772274851799,0.002596547594293952,0.003879029769450426,0.04234270378947258,NaN,NaN,NaN,NaN
1645344954.729,0.12665140628814697,0.011429558508098125,0.009762593545019627,0.07216661423444748,NaN,NaN,NaN,NaN,0.006073970813304186,0.003696920583024621,0.004104020074009895,0.05442781746387482,NaN,NaN,NaN,NaN
1645344954.859,0.12249628454446793,0.011348110623657703,0.01275954395532608,0.09521416574716568,NaN,NaN,NaN,NaN,0.004316173959523439,0.0029673611279577017,0.0036451462656259537,0.041225191205739975,NaN,NaN,NaN,NaN
1645344954.964,0.12450159341096878,0.01022113487124443,0.010731170885264874,0.08184617012739182,NaN,NaN,NaN,NaN,0.0045804353430867195,0.0032248105853796005,0.0045572021044790745,0.06306953728199005,3.2172820568084717,0.14005060493946075,0.07466607540845871,1.3306492567062378
1645344955.109,0.11430392414331436,0.010545643977820873,0.011281033977866173,0.07512558251619339,NaN,NaN,NaN,NaN,0.0018459883285686374,0.0025747036561369896,0.0027621686458587646,0.04395090416073799,2.513267993927002,0.12377853691577911,0.05604877695441246,1.2863755226135254
1645344955.246,0.12287604063749313,0.013754170387983322,0.00778470654040575,0.08002554625272751,NaN,NaN,NaN,NaN,0.003511775052174926,0.0023223492316901684,0.0032181900460273027,0.06546759605407715,3.0939230918884277,0.15514430403709412,0.06990628689527512,1.2124009132385254
1645344955.323,0.10581027716398239,0.0104067362844944,0.009237688966095448,0.06906533986330032,NaN,NaN,NaN,NaN,0.0055364458821713924,0.0028888953384011984,0.0030798292718827724,0.043680887669324875,2.2826180458068848,0.15451568365097046,0.06037421524524689,1.2749046087265015
1645344955.488,0.10793080925941467,0.012815390713512897,0.004894038662314415,0.07725806534290314,NaN,NaN,NaN,NaN,0.004410288296639919,0.0021425902377814054,0.0035480994265526533,0.048313140869140625,2.952524423599243,0.18191127479076385,0.05389147624373436,1.1307344436645508
1645344955.62,0.12259035557508469,0.007955120876431465,0.00766384182497859,0.06797163933515549,NaN,NaN,NaN,NaN,0.002766252029687166,0.002808451419696212,0.003377051092684269,0.038877714425325394,2.3422632217407227,0.14722450077533722,0.05931628495454788,1.240067481994629
1645344955.701,0.12137532234191895,0.007228329312056303,0.005751875229179859,0.07696348428726196,NaN,NaN,NaN,NaN,0.0028609600849449635,0.002082419814541936,0.003975066356360912,0.04448297247290611,3.0188615322113037,0.153230220079422,0.04514249414205551,1.1349283456802368
1645344955.845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005000079050660133,0.002496140543371439,0.003982614725828171,0.041087716817855835,NaN,NaN,NaN,NaN
1645344955.984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003282291814684868,0.002263576490804553,0.005154106300324202,0.04490045830607414,NaN,NaN,NaN,NaN
1645344956.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003358623245730996,0.0029689385555684566,0.005471560638397932,0.03833911940455437,NaN,NaN,NaN,NaN
1645344957.991,0.11810173839330673,0.025879258289933205,0.022047966718673706,0.06640894711017609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344958.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011783941648900509,0.013203327544033527,0.02098551206290722,0.015797534957528114,NaN,NaN,NaN,NaN
1645344958.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007442937232553959,0.012313330546021461,0.011016151867806911,0.013523707166314125,NaN,NaN,NaN,NaN
1645344958.343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004910345654934645,0.007636816240847111,0.009581443853676319,0.01691160537302494,NaN,NaN,NaN,NaN
1645344958.461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004963631741702557,0.008495431393384933,0.010224485769867897,0.015515602193772793,NaN,NaN,NaN,NaN
1645344960.35,0.07714483141899109,0.010008293204009533,0.008863413706421852,0.048441752791404724,NaN,NaN,NaN,NaN,0.005420910194516182,0.0054293046705424786,0.005943527910858393,0.024185895919799805,NaN,NaN,NaN,NaN
1645344960.483,0.07425013184547424,0.007485348731279373,0.007297796197235584,0.04840536415576935,NaN,NaN,NaN,NaN,0.003832396352663636,0.0039015149232000113,0.0061584701761603355,0.01792203076183796,4.359522819519043,0.257695734500885,0.083650603890419,2.2524585723876953
1645344960.582,0.07211792469024658,0.007370403502136469,0.008640093728899956,0.04615703225135803,NaN,NaN,NaN,NaN,0.004483245778828859,0.0033859049435704947,0.00478760339319706,0.025459671393036842,5.114772319793701,0.28780272603034973,0.08589096367359161,2.0444538593292236
1645344960.72,0.08139020949602127,0.0054235560819506645,0.007979543879628181,0.05284878611564636,NaN,NaN,NaN,NaN,0.0036296015605330467,0.0036508296616375446,0.006145856808871031,0.015697430819272995,4.22128438949585,0.19764485955238342,0.06438727676868439,2.0773627758026123
1645344960.863,0.07875952869653702,0.006289325654506683,0.008295456878840923,0.047487515956163406,NaN,NaN,NaN,NaN,0.0029139358084648848,0.003854198381304741,0.004677181597799063,0.021980447694659233,4.773284912109375,0.22391371428966522,0.07608606666326523,1.931876301765442
1645344960.965,0.0744590014219284,0.006285849958658218,0.010012372396886349,0.05400645360350609,NaN,NaN,NaN,NaN,0.0034862381871789694,0.0034446122590452433,0.006325873546302319,0.014808264560997486,3.8025941848754883,0.16422435641288757,0.07400687038898468,1.8865033388137817
1645344961.102,0.07206663489341736,0.006958499550819397,0.008125022053718567,0.04374322295188904,NaN,NaN,NaN,NaN,0.0034042662009596825,0.002262241905555129,0.004012493882328272,0.01886654645204544,4.188364028930664,0.18797488510608673,0.0832124575972557,1.816151738166809
1645344961.245,0.07060813903808594,0.008328289724886417,0.010236081667244434,0.0564148873090744,NaN,NaN,NaN,NaN,0.0018952536629512906,0.001958659151569009,0.004711033310741186,0.014115625061094761,3.4778335094451904,0.20268817245960236,0.09222762286663055,1.70302152633667
1645344961.322,0.07028024643659592,0.008058168925344944,0.009970509447157383,0.04586441069841385,NaN,NaN,NaN,NaN,0.0029189984779804945,0.0022076917812228203,0.00229857605881989,0.014921539463102818,3.7966580390930176,0.19125285744667053,0.08844064176082611,1.667747974395752
1645344961.46,0.06239110231399536,0.006263582967221737,0.009330755099654198,0.048840299248695374,NaN,NaN,NaN,NaN,0.0015575796132907271,0.0017994438530877233,0.002618276746943593,0.012021959759294987,3.4258148670196533,0.21266795694828033,0.08390109241008759,1.5918784141540527
1645344961.6,0.07404140383005142,0.008780782110989094,0.010355645790696144,0.04824978485703468,NaN,NaN,NaN,NaN,0.002287117065861821,0.0021824524737894535,0.0019912237767130136,0.014663399197161198,3.5640487670898438,0.18750959634780884,0.08468152582645416,1.56769859790802
1645344961.702,0.05366714671254158,0.004498589318245649,0.008701070211827755,0.03862106055021286,NaN,NaN,NaN,NaN,0.002235154155641794,0.0014460778329521418,0.0034886396024376154,0.012567538768053055,3.282824754714966,0.16456705331802368,0.07143300026655197,1.4530106782913208
1645344961.843,0.07478205859661102,0.007569510955363512,0.007385807577520609,0.045600526034832,NaN,NaN,NaN,NaN,0.0016425320645794272,0.00146226747892797,0.00242174556478858,0.012476438656449318,3.2839949131011963,0.16986916959285736,0.0665767565369606,1.4904594421386719
1645344961.982,0.05328669399023056,0.006045408546924591,0.00511641800403595,0.037468258291482925,NaN,NaN,NaN,NaN,0.0009630690328776836,0.0013902857899665833,0.0037339201662689447,0.012094005011022091,3.102247953414917,0.13568100333213806,0.0620318166911602,1.35866117477417
1645344962.082,0.07388678938150406,0.006194489076733589,0.0070265610702335835,0.04403040185570717,NaN,NaN,NaN,NaN,0.0020437934435904026,0.0014208569191396236,0.003158402396366,0.013481304049491882,3.0900979042053223,0.15916384756565094,0.0527045913040638,1.379051923751831
1645344962.226,0.05646727606654167,0.0060745892114937305,0.005896786227822304,0.040800388902425766,NaN,NaN,NaN,NaN,0.0017170016653835773,0.0017419451614841819,0.004194943234324455,0.012133676558732986,3.1035895347595215,0.1550380438566208,0.053124506026506424,1.3127247095108032
1645344962.362,0.07696773111820221,0.006105968728661537,0.006798668298870325,0.0510406456887722,NaN,NaN,NaN,NaN,0.0026969709433615208,0.0014854040928184986,0.0033734936732798815,0.013485700823366642,2.8508307933807373,0.16070540249347687,0.056366533041000366,1.337392807006836
1645344962.462,0.05346149578690529,0.005158813204616308,0.006352647673338652,0.04255123436450958,NaN,NaN,NaN,NaN,0.0022880644537508488,0.002178818453103304,0.004706903360784054,0.013926167972385883,3.103534460067749,0.17011094093322754,0.0537789948284626,1.2897858619689941
1645344962.601,0.08069536089897156,0.005057855974882841,0.0072245486080646515,0.05753234401345253,NaN,NaN,NaN,NaN,0.002992246998474002,0.0012911063386127353,0.0047873686999082565,0.014549440704286098,2.813060760498047,0.15162406861782074,0.05101599544286728,1.2774609327316284
1645344962.74,0.06274005770683289,0.004222425632178783,0.007826149463653564,0.0522642582654953,NaN,NaN,NaN,NaN,0.002307608025148511,0.0023819361813366413,0.005703969858586788,0.013106661848723888,3.1269524097442627,0.15762437880039215,0.059077706187963486,1.294907808303833
1645344962.821,0.08295650035142899,0.007204507477581501,0.009998648427426815,0.0563264861702919,NaN,NaN,NaN,NaN,0.0023501371033489704,0.0013162295799702406,0.004491668660193682,0.01467413641512394,2.8278048038482666,0.13306275010108948,0.05481063947081566,1.261208176612854
1645344962.962,0.05884070694446564,0.0053927600383758545,0.008428213186562061,0.058015502989292145,NaN,NaN,NaN,NaN,0.0017417450435459614,0.0020749531686306,0.005218560807406902,0.013544787652790546,3.1772069931030273,0.1581995189189911,0.055336154997348785,1.2867425680160522
1645344963.108,0.07419924437999725,0.007071073167026043,0.010029261000454426,0.05341580510139465,NaN,NaN,NaN,NaN,0.002572619589045644,0.0018310294253751636,0.004947558045387268,0.014854541048407555,2.6792972087860107,0.13300858438014984,0.06381044536828995,1.2989040613174438
1645344963.205,0.05707615986466408,0.007025891449302435,0.008553321473300457,0.05555352941155434,NaN,NaN,NaN,NaN,0.0019706017337739468,0.0019166310084983706,0.0058318194933235645,0.014393480494618416,3.1807453632354736,0.1645793318748474,0.067379429936409,1.2738405466079712
1645344963.348,0.06685559451580048,0.0060845473781228065,0.0075805168598890305,0.04840465262532234,NaN,NaN,NaN,NaN,0.0018440175335854292,0.0013489901321008801,0.004420470912009478,0.015175800770521164,2.65213680267334,0.13439883291721344,0.05565944314002991,1.2873626947402954
1645344963.48,0.05781714245676994,0.005785643123090267,0.00732983835041523,0.05635456740856171,NaN,NaN,NaN,NaN,0.0026848018169403076,0.0019451684784144163,0.004804938565939665,0.013550150208175182,3.2107386589050293,0.16149784624576569,0.0600912906229496,1.2524317502975464
1645344963.584,0.0825120285153389,0.007742226589471102,0.008756670169532299,0.04514854773879051,NaN,NaN,NaN,NaN,0.002403744962066412,0.0013103376841172576,0.004013302270323038,0.015574927441775799,2.6292097568511963,0.12995532155036926,0.05160919204354286,1.2903084754943848
1645344963.722,0.0592801533639431,0.005031599663197994,0.008044648915529251,0.05828167870640755,NaN,NaN,NaN,NaN,0.002393909730017185,0.002683125901967287,0.005021137651056051,0.014995320700109005,3.2240357398986816,0.16172359883785248,0.04970783367753029,1.2441779375076294
1645344963.863,0.07355399429798126,0.009324620477855206,0.008559235371649265,0.05234820768237114,NaN,NaN,NaN,NaN,0.0015167652163654566,0.0016790886875241995,0.0035914001055061817,0.015284525230526924,2.5529987812042236,0.12895849347114563,0.05508573353290558,1.278722882270813
1645344963.969,0.057957299053668976,0.005373060703277588,0.009118706919252872,0.05632974952459335,NaN,NaN,NaN,NaN,0.002249198965728283,0.002588195027783513,0.004413642920553684,0.015131053514778614,3.1690292358398438,0.14798961579799652,0.04974496737122536,1.2408721446990967
1645344964.104,0.07198313623666763,0.01017869170755148,0.007932683452963829,0.05687698349356651,NaN,NaN,NaN,NaN,0.0025761034339666367,0.0018376923399046063,0.003667891025543213,0.014926874078810215,2.4201161861419678,0.1334594339132309,0.053045451641082764,1.2604721784591675
1645344964.244,0.05671989545226097,0.008591691963374615,0.00907044392079115,0.05445755273103714,NaN,NaN,NaN,NaN,0.0032486384734511375,0.001793352304957807,0.004350138362497091,0.01445784792304039,3.1075334548950195,0.15053117275238037,0.06662611663341522,1.2655482292175293
1645344964.324,0.0708509162068367,0.0082633588463068,0.007652052212506533,0.05580836161971092,NaN,NaN,NaN,NaN,0.0024023924488574266,0.0017528119497001171,0.003236791817471385,0.01364807691425085,2.501990556716919,0.13748258352279663,0.056943606585264206,1.225810170173645
1645344964.464,0.0674961730837822,0.008901246823370457,0.005269779358059168,0.048186805099248886,NaN,NaN,NaN,NaN,0.0020852931775152683,0.0013173350598663092,0.003332636784762144,0.01531148236244917,3.138457775115967,0.1627255529165268,0.06001652777194977,1.2738739252090454
1645344964.605,0.062003180384635925,0.005901238415390253,0.005732840392738581,0.05438341945409775,NaN,NaN,NaN,NaN,0.002988777356222272,0.0017446019919589162,0.0034662687685340643,0.014452371746301651,2.4328107833862305,0.11446933448314667,0.05797214433550835,1.2259547710418701
1645344964.706,0.06185923144221306,0.0066152773797512054,0.004683305509388447,0.045444246381521225,NaN,NaN,NaN,NaN,0.0023950429167598486,0.0015349079621955752,0.0029434263706207275,0.019070418551564217,3.0794172286987305,0.15062595903873444,0.05078629031777382,1.2652355432510376
1645344964.844,0.06852557510137558,0.0063612135127186775,0.0045625437051057816,0.05602174624800682,NaN,NaN,NaN,NaN,0.0015360944671556354,0.001889197388663888,0.0033989641815423965,0.0189170241355896,2.390423536300659,0.11165298521518707,0.053744230419397354,1.2364145517349243
1645344964.993,0.06836556643247604,0.0063571566715836525,0.004507764708250761,0.04356357827782631,NaN,NaN,NaN,NaN,0.0025013815611600876,0.001921654911711812,0.004052327945828438,0.019759023562073708,3.069431781768799,0.1381995528936386,0.04628342390060425,1.2258578538894653
1645344965.116,0.0618610717356205,0.007769108284264803,0.0047950102016329765,0.05379436910152435,NaN,NaN,NaN,NaN,0.0019987320993095636,0.00212580687366426,0.0038668974302709103,0.018622323870658875,2.4316651821136475,0.11294043064117432,0.05153609439730644,1.2680079936981201
1645344965.24,0.07106325030326843,0.011420480906963348,0.006298336666077375,0.050019558519124985,NaN,NaN,NaN,NaN,0.0035553446505218744,0.0028610082808882,0.005623136181384325,0.020265650004148483,2.961116313934326,0.1393156498670578,0.045291900634765625,1.1835306882858276
1645344965.398,0.06417321413755417,0.014458495192229748,0.006647155620157719,0.054124489426612854,NaN,NaN,NaN,NaN,0.001919640926644206,0.0026231317315250635,0.005248368252068758,0.02057334966957569,2.47037410736084,0.13574878871440887,0.05351831018924713,1.2475829124450684
1645344965.471,0.07170664519071579,0.013635990209877491,0.006068054586648941,0.05025170370936394,NaN,NaN,NaN,NaN,0.0029613333754241467,0.0021777795627713203,0.005397043190896511,0.020959852263331413,2.8821332454681396,0.1406956911087036,0.047220949083566666,1.1692110300064087
1645344965.615,0.061624836176633835,0.016910238191485405,0.006593609228730202,0.04869473725557327,NaN,NaN,NaN,NaN,0.0027543073520064354,0.0021852923091500998,0.005375328939408064,0.0211938563734293,2.471909284591675,0.15578511357307434,0.0420025959610939,1.2224617004394531
1645344965.742,0.07321453839540482,0.020541395992040634,0.007550991140305996,0.048832230269908905,NaN,NaN,NaN,NaN,0.0025611859746277332,0.002179847564548254,0.00548822246491909,0.020619438961148262,2.7284953594207764,0.16365256905555725,0.05281594768166542,1.1219440698623657
1645344965.822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001228072913363576,0.0020409461576491594,0.0056551783345639706,0.019507024437189102,NaN,NaN,NaN,NaN
1645344965.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001788394176401198,0.002119427779689431,0.005589768756181002,0.01869056187570095,NaN,NaN,NaN,NaN
1645344966.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014001738745719194,0.0021264099050313234,0.0054771690629422665,0.017798900604248047,NaN,NaN,NaN,NaN
1645344966.208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019226308213546872,0.002187344478443265,0.004731788765639067,0.01769198663532734,NaN,NaN,NaN,NaN
1645344966.341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016864151693880558,0.0022230977192521095,0.005945689044892788,0.018925268203020096,NaN,NaN,NaN,NaN
1645344966.479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013176838401705027,0.002215989399701357,0.00489080511033535,0.014772539027035236,NaN,NaN,NaN,NaN
1645344966.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001593691878952086,0.002171800471842289,0.006667237728834152,0.016608774662017822,NaN,NaN,NaN,NaN
1645344966.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015887044137343764,0.002935967640951276,0.005893033463507891,0.015104426071047783,NaN,NaN,NaN,NaN
1645344966.862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013108745915815234,0.0025556194595992565,0.006055677775293589,0.016810201108455658,NaN,NaN,NaN,NaN
1645344966.982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0017564542358741164,0.0020437845960259438,0.004196044057607651,0.014668974094092846,NaN,NaN,NaN,NaN
1645344967.105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0013502751244232059,0.0018765134736895561,0.0042435163632035255,0.014198697172105312,NaN,NaN,NaN,NaN
1645344967.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011683229822665453,0.0022731840144842863,0.004382149316370487,0.01396094635128975,NaN,NaN,NaN,NaN
1645344967.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0012891730293631554,0.002194137079641223,0.0043780202977359295,0.014770522713661194,NaN,NaN,NaN,NaN
1645344967.459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001903278985992074,0.0023815499152988195,0.0041758413426578045,0.01418437622487545,NaN,NaN,NaN,NaN
1645344967.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021753301844000816,0.002123607788234949,0.003984613344073296,0.01508686225861311,NaN,NaN,NaN,NaN
1645344967.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003055847715586424,0.0037911643739789724,0.00464074220508337,0.014139415696263313,NaN,NaN,NaN,NaN
1645344967.844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024660779163241386,0.004156625829637051,0.004218499641865492,0.017185604199767113,NaN,NaN,NaN,NaN
1645344967.981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003027866594493389,0.004888379946351051,0.005508960224688053,0.015276200138032436,NaN,NaN,NaN,NaN
1645344968.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024001565761864185,0.0049230982549488544,0.004346044268459082,0.015713969245553017,NaN,NaN,NaN,NaN
1645344968.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002310057869181037,0.0044471705332398415,0.00476548308506608,0.013661468401551247,NaN,NaN,NaN,NaN
1645344968.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033483051229268312,0.0054566748440265656,0.004903126507997513,0.014041764661669731,NaN,NaN,NaN,NaN
1645344968.466,0.08563213795423508,0.0150830689817667,0.017220132052898407,0.04557875916361809,NaN,NaN,NaN,NaN,0.003408300457522273,0.004114762879908085,0.00445932662114501,0.012639779597520828,NaN,NaN,NaN,NaN
1645344968.601,0.08054383099079132,0.013121197931468487,0.01278091873973608,0.05065681040287018,NaN,NaN,NaN,NaN,0.0023372673895210028,0.004482640419155359,0.004264373332262039,0.013183585368096828,2.495258092880249,0.13079150021076202,0.06043165922164917,0.9653533101081848
