Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645344985.137,NaN,NaN,NaN,NaN,0.005893259309232235,0.007491534575819969,0.0032319133169949055,0.006437080446630716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344985.275,NaN,NaN,NaN,NaN,0.005848039407283068,0.006542790215462446,0.005515418481081724,0.005860692821443081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344985.376,NaN,NaN,NaN,NaN,0.005750715732574463,0.007134429179131985,0.0034672506153583527,0.0065371268428862095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344985.515,NaN,NaN,NaN,NaN,0.0059701004065573215,0.006192823406308889,0.005079346708953381,0.00716258492320776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344985.637,NaN,NaN,NaN,NaN,0.005581963341683149,0.007262460421770811,0.0034410886000841856,0.006020925939083099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344985.737,NaN,NaN,NaN,NaN,0.004678285215049982,0.006406471598893404,0.00502067431807518,0.007129854988306761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344985.9,NaN,NaN,NaN,NaN,0.005489195231348276,0.0074968961998820305,0.0037065574433654547,0.005711161997169256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344986.023,NaN,NaN,NaN,NaN,0.005062242038547993,0.005649837665259838,0.0034581804648041725,0.0066334400326013565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344986.139,NaN,NaN,NaN,NaN,0.003647587727755308,0.0053605735301971436,0.0032909875735640526,0.005648263730108738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344986.256,0.13470003008842468,0.04481649398803711,0.04574771597981453,0.09014356136322021,0.004584251902997494,0.00377064710482955,0.002182704396545887,0.0060934084467589855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344986.417,0.12545453011989594,0.04104938358068466,0.03742143511772156,0.08905676752328873,0.002636456396430731,0.0021463315933942795,0.0019306882750242949,0.005128828808665276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344986.515,0.142144113779068,0.030888505280017853,0.03411070629954338,0.0768100768327713,0.0019823710899800062,0.002262720838189125,0.002060560043901205,0.005810043308883905,NaN,NaN,NaN,NaN,0.11100837588310242,0.021977785974740982,0.011164599098265171,0.06090741977095604
1645344986.657,0.10642744600772858,0.030621133744716644,0.02985316701233387,0.07878050953149796,0.0017490003956481814,0.0022537847980856895,0.002087379340082407,0.004876847378909588,NaN,NaN,NaN,NaN,0.08292338252067566,0.013104267418384552,0.012203674763441086,0.05010255053639412
1645344986.777,0.12379419803619385,0.03938436508178711,0.012906127609312534,0.06940578669309616,0.0021781043615192175,0.002386740641668439,0.0019444337813183665,0.005498231388628483,NaN,NaN,NaN,NaN,0.10171697288751602,0.01661060005426407,0.009681407362222672,0.051069267094135284
1645344986.879,0.08807995170354843,0.029072558507323265,0.02414836175739765,0.07928882539272308,0.0006346941809169948,0.002058845479041338,0.0018236821051687002,0.004235920961946249,NaN,NaN,NaN,NaN,0.09304402768611908,0.017451917752623558,0.011894449591636658,0.05454539507627487
1645344987,0.12808363139629364,0.04671008139848709,0.0157326590269804,0.05547438934445381,0.0016910110134631395,0.002333814511075616,0.00239992025308311,0.005941417068243027,NaN,NaN,NaN,NaN,0.09943030029535294,0.01616336777806282,0.013479068875312805,0.050620004534721375
1645344987.154,0.10185565054416656,0.027915509417653084,0.022110190242528915,0.07656368613243103,0.0013627228327095509,0.0018280062358826399,0.0017154194647446275,0.004262539092451334,NaN,NaN,NaN,NaN,0.09443866461515427,0.020599354058504105,0.010731419548392296,0.05965612456202507
1645344987.265,0.1249709278345108,0.033018454909324646,0.015070028603076935,0.050992224365472794,0.0019635919015854597,0.0019366586348041892,0.002166721038520336,0.004974062088876963,NaN,NaN,NaN,NaN,0.10000775754451752,0.016997026279568672,0.013176594860851765,0.045436933636665344
1645344987.384,0.1019793227314949,0.024040741845965385,0.019335612654685974,0.07580722868442535,0.0016067377291619778,0.0019320108694955707,0.0016516696196049452,0.004720545839518309,NaN,NaN,NaN,NaN,0.08412807434797287,0.018406378105282784,0.010660922154784203,0.05953698232769966
1645344987.517,0.12298939377069473,0.02331501990556717,0.011657638475298882,0.0538037084043026,0.001202319865114987,0.0018017126712948084,0.0021130975801497698,0.005073096137493849,NaN,NaN,NaN,NaN,0.10560258477926254,0.015928570181131363,0.010449308902025223,0.046320702880620956
1645344987.617,0.10681794583797455,0.02572118304669857,0.02114950120449066,0.07072391360998154,0.0019520905334502459,0.0016847084043547511,0.001443438115529716,0.004916587378829718,NaN,NaN,NaN,NaN,0.08315731585025787,0.014718632213771343,0.0096813989803195,0.052512455731630325
1645344987.757,0.12191388010978699,0.021643487736582756,0.010848474688827991,0.057720351964235306,0.0011751002166420221,0.002079067286103964,0.0019426889484748244,0.004877705127000809,NaN,NaN,NaN,NaN,0.10959107428789139,0.015295378863811493,0.008108253590762615,0.04897793009877205
1645344987.898,0.09696724265813828,0.0274468082934618,0.019346963614225388,0.06166548281908035,0.0009911846136674285,0.0015510977245867252,0.0014401094522327185,0.005571460351347923,NaN,NaN,NaN,NaN,0.07313039153814316,0.01640668697655201,0.008251097984611988,0.047028202563524246
1645344988.018,0.1153930127620697,0.022711055353283882,0.010251985862851143,0.04978860914707184,0.001574027817696333,0.0010792439570650458,0.0015096578281372786,0.005206121131777763,NaN,NaN,NaN,NaN,0.1037067249417305,0.013111305423080921,0.008749663829803467,0.050768524408340454
1645344988.138,0.08954406529664993,0.01773804798722267,0.013055196963250637,0.0572202168405056,0.001381486770696938,0.0007577408687211573,0.001697495230473578,0.006358569487929344,NaN,NaN,NaN,NaN,0.070688895881176,0.011483795940876007,0.008439441211521626,0.04515658691525459
1645344988.298,0.1154523491859436,0.019711868837475777,0.008576360531151295,0.05631336197257042,0.0014022922841832042,0.0008054687059484422,0.0015117949806153774,0.006174568552523851,NaN,NaN,NaN,NaN,0.10363253206014633,0.009420809336006641,0.00538657745346427,0.048790063709020615
1645344988.365,0.0953538790345192,0.011841312050819397,0.010851122438907623,0.05316342040896416,0.001052417908795178,0.0006431711954064667,0.0014521566918119788,0.007028153166174889,NaN,NaN,NaN,NaN,0.0754094049334526,0.008539790287613869,0.006452651694417,0.0460704080760479
1645344988.499,0.11451693624258041,0.013629601337015629,0.00838051550090313,0.061148032546043396,0.0012256019981577992,0.0010157772339880466,0.0017399420030415058,0.005949124228209257,NaN,NaN,NaN,NaN,0.09760972857475281,0.00578101584687829,0.004487767815589905,0.04543786123394966
1645344988.659,0.08918741345405579,0.01003358419984579,0.006874872371554375,0.05719416216015816,0.001209108391776681,0.0007278705597855151,0.0013706439640372992,0.008206197060644627,NaN,NaN,NaN,NaN,0.07422438263893127,0.007692365441471338,0.003934253938496113,0.048393551260232925
1645344988.737,0.109775111079216,0.009361941367387772,0.006042495369911194,0.06126578152179718,0.001186581328511238,0.001006423612125218,0.0017265824135392904,0.0061347465962171555,NaN,NaN,NaN,NaN,0.09063948690891266,0.0078565813601017,0.004804251249879599,0.04001285508275032
1645344988.922,0.0901661217212677,0.010986167937517166,0.007575858384370804,0.05559501051902771,0.0011089968029409647,0.0007082683150656521,0.0013476959429681301,0.007837475277483463,NaN,NaN,NaN,NaN,0.07772450894117355,0.012223031371831894,0.015388894826173782,0.053697213530540466
1645344989.035,NaN,NaN,NaN,NaN,0.00239453068934381,0.00642641494050622,0.00865813996642828,0.010684709995985031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344989.137,NaN,NaN,NaN,NaN,0.003254743292927742,0.006636201869696379,0.008071203716099262,0.011896263808012009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344989.275,NaN,NaN,NaN,NaN,0.002803325653076172,0.005975326988846064,0.00878686923533678,0.011289279907941818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344989.396,NaN,NaN,NaN,NaN,0.003302314318716526,0.006530492100864649,0.00832165777683258,0.012377399951219559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344989.498,NaN,NaN,NaN,NaN,0.003098919987678528,0.006070395465940237,0.009385526180267334,0.011829391121864319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344989.636,NaN,NaN,NaN,NaN,0.0038852489087730646,0.007305962033569813,0.009117554873228073,0.01213112659752369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344989.779,NaN,NaN,NaN,NaN,0.002991289598867297,0.006052010226994753,0.0095686549320817,0.012736768461763859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344989.866,NaN,NaN,NaN,NaN,0.0029691560193896294,0.007605626713484526,0.00900189857929945,0.011700046248733997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344990.005,NaN,NaN,NaN,NaN,0.002517949091270566,0.005880801472812891,0.009625139646232128,0.011683397926390171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344990.138,NaN,NaN,NaN,NaN,0.0036839237436652184,0.007479928899556398,0.009137148968875408,0.010664300061762333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344990.26,NaN,NaN,NaN,NaN,0.002331410301849246,0.005587010644376278,0.009391527622938156,0.011107471771538258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344990.377,NaN,NaN,NaN,NaN,0.003243503160774708,0.007130120415240526,0.009143013507127762,0.011024067178368568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344990.558,NaN,NaN,NaN,NaN,0.0021825130097568035,0.005480465479195118,0.00924865622073412,0.010613745078444481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344990.618,NaN,NaN,NaN,NaN,0.0037760110571980476,0.006879860535264015,0.009117569774389267,0.01052280142903328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344990.802,0.08908003568649292,0.014995005913078785,0.013703261502087116,0.052212782204151154,0.002296044724062085,0.0016739853890612721,0.002317259320989251,0.006579206790775061,NaN,NaN,NaN,NaN,0.07778574526309967,0.01955019123852253,0.017352521419525146,0.04396659880876541
1645344990.897,0.10528885573148727,0.00961095467209816,0.009152363985776901,0.05348176136612892,0.001152143580839038,0.0016223284183070064,0.0018607286037877202,0.0061409627087414265,NaN,NaN,NaN,NaN,0.0671975165605545,0.011946133337914944,0.01271898951381445,0.0393550880253315
1645344991.044,0.09592887759208679,0.012067274190485477,0.011575683951377869,0.053733065724372864,0.0021289449650794268,0.0013760721776634455,0.002021424239501357,0.005901539232581854,NaN,NaN,NaN,NaN,0.06582312285900116,0.01687014102935791,0.016664503142237663,0.04607892408967018
1645344991.139,0.1026863232254982,0.014729135669767857,0.011583629064261913,0.0491107814013958,0.0023406301625072956,0.0014919317327439785,0.0019281477434560657,0.006381230428814888,NaN,NaN,NaN,NaN,0.06552474945783615,0.01455780304968357,0.013031208887696266,0.03560231253504753
1645344991.279,0.08281602710485458,0.015646379441022873,0.013269670307636261,0.06011015176773071,0.0013405239442363381,0.0010893354192376137,0.0015712736640125513,0.005539454519748688,NaN,NaN,NaN,NaN,0.057463157922029495,0.016904577612876892,0.013437716290354729,0.04548736661672592
1645344991.376,0.09549383074045181,0.01526538748294115,0.008706481195986271,0.04776380956172943,0.0007992098690010607,0.0009122681221924722,0.001319060567766428,0.005649647209793329,NaN,NaN,NaN,NaN,0.060218051075935364,0.015294489450752735,0.010266960598528385,0.036101408302783966
1645344991.497,0.07457505911588669,0.012369363568723202,0.011534720659255981,0.056098103523254395,0.0015393279027193785,0.0008994057425297797,0.0014058849774301052,0.004984668921679258,NaN,NaN,NaN,NaN,0.060793787240982056,0.013619047589600086,0.01276173535734415,0.04789378494024277
1645344991.654,0.09325200319290161,0.010461019352078438,0.003941873088479042,0.04373712092638016,0.001797243719920516,0.0009213289595209062,0.001401739427819848,0.004918825346976519,NaN,NaN,NaN,NaN,0.06729596108198166,0.011966405436396599,0.007913615554571152,0.03538959473371506
1645344991.738,NaN,NaN,NaN,NaN,0.0010438854806125164,0.0007859266479499638,0.0014767429092898965,0.004516389686614275,NaN,NaN,NaN,NaN,0.06561075150966644,0.007107654120773077,0.009281779639422894,0.04485620930790901
1645344991.879,NaN,NaN,NaN,NaN,0.0011421670205891132,0.0009518314036540687,0.0017393827438354492,0.004955715034157038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344992.018,NaN,NaN,NaN,NaN,0.001738079241476953,0.001866534468717873,0.0015997887821868062,0.004414807539433241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344992.118,NaN,NaN,NaN,NaN,0.0016833875561133027,0.0013796102721244097,0.0019613413605839014,0.00552570354193449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344992.26,NaN,NaN,NaN,NaN,0.0015349599998444319,0.0018883568700402975,0.0016431610565632582,0.0050189308822155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344992.397,NaN,NaN,NaN,NaN,0.0017296859296038747,0.0013852613046765327,0.00187623780220747,0.006335762795060873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344992.498,NaN,NaN,NaN,NaN,0.0017316931625828147,0.0020965724252164364,0.0017369292909279466,0.004951067268848419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344992.638,NaN,NaN,NaN,NaN,0.0022492629941552877,0.0019797743298113346,0.002346884226426482,0.006089023780077696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344992.795,NaN,NaN,NaN,NaN,0.004120977595448494,0.0060758222825825214,0.003193998010829091,0.0057435608468949795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344992.859,NaN,NaN,NaN,NaN,0.003413484198972583,0.005383105482906103,0.0034033830743283033,0.006994341500103474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344993.035,NaN,NaN,NaN,NaN,0.0037985697854310274,0.006158076226711273,0.0029848660342395306,0.005710310768336058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344993.163,NaN,NaN,NaN,NaN,0.003024414414539933,0.005653746426105499,0.0035155839286744595,0.005981646943837404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344993.285,NaN,NaN,NaN,NaN,0.003453288460150361,0.0062447478994727135,0.0028917985036969185,0.005724156275391579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344993.383,NaN,NaN,NaN,NaN,0.0030312889721244574,0.005616222973912954,0.0034901308827102184,0.005764208734035492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344993.537,NaN,NaN,NaN,NaN,0.003647862235084176,0.006144435610622168,0.002864349167793989,0.005708861164748669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344993.618,NaN,NaN,NaN,NaN,0.0038113808259367943,0.005516231991350651,0.0032085489947348833,0.006083091255277395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344993.762,NaN,NaN,NaN,NaN,0.00317361275665462,0.00486390944570303,0.0027273462619632483,0.00598665326833725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344993.897,NaN,NaN,NaN,NaN,0.0034373002126812935,0.004901330452412367,0.002876454731449485,0.00598558783531189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344993.997,NaN,NaN,NaN,NaN,0.003254862502217293,0.0048085725866258144,0.0028321705758571625,0.005236056633293629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344994.139,NaN,NaN,NaN,NaN,0.003593171015381813,0.005025393795222044,0.0029630111530423164,0.005487165879458189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344994.303,NaN,NaN,NaN,NaN,0.0020731498952955008,0.004832938779145479,0.003107643686234951,0.005310033913701773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344994.357,NaN,NaN,NaN,NaN,0.003003022400662303,0.004800134338438511,0.0028487867675721645,0.0055279601365327835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645344994.518,0.0738907977938652,0.007194367237389088,0.006365517154335976,0.037200696766376495,0.0006596617167815566,0.0010244727600365877,0.001269096159376204,0.005358537193387747,NaN,NaN,NaN,NaN,0.05866735801100731,0.006300151813775301,0.0046603563241660595,0.03296809643507004
1645344994.638,0.08322669565677643,0.009515363723039627,0.007719301152974367,0.046266816556453705,0.0007333309622481465,0.0006072571850381792,0.0013903994113206863,0.0048410240560770035,NaN,NaN,NaN,NaN,0.06175016611814499,0.0062685515731573105,0.005872293841093779,0.037476036697626114
1645344994.738,0.07106319069862366,0.005539834965020418,0.006727093365043402,0.04277535155415535,0.0006055725971236825,0.0006330512114800513,0.0010717642726376653,0.005613663699477911,NaN,NaN,NaN,NaN,0.05589586868882179,0.0055543119087815285,0.0040575060993433,0.03443434461951256
1645344994.877,0.08328209817409515,0.011207111179828644,0.008222760632634163,0.04816422611474991,0.0005171231459826231,0.0006689418805763125,0.0013175206258893013,0.005284656770527363,NaN,NaN,NaN,NaN,0.06630953401327133,0.006796201225370169,0.005809162277728319,0.04738512262701988
1645344995.055,0.07414720207452774,0.006419004872441292,0.007865527644753456,0.05045030266046524,0.000768036232329905,0.000680130731780082,0.0011416483903303742,0.005711487494409084,NaN,NaN,NaN,NaN,0.05075843632221222,0.005418471992015839,0.0048441290855407715,0.033104632049798965
1645344995.116,0.07740303128957748,0.010111252777278423,0.006000149063766003,0.043666739016771317,0.0004105512343812734,0.000833217753097415,0.0011304018553346395,0.005436927545815706,NaN,NaN,NaN,NaN,0.06488442420959473,0.006639037746936083,0.004527040757238865,0.04706201329827309
1645344995.302,0.08007505536079407,0.01039906870573759,0.00668915081769228,0.05779987946152687,0.0004519782087299973,0.0007439422770403326,0.0009583988576196134,0.00534747913479805,NaN,NaN,NaN,NaN,0.05442572012543678,0.005418360233306885,0.0057521359995007515,0.04982167109847069
1645344995.398,0.07598289102315903,0.008309842087328434,0.004787794314324856,0.04258638247847557,0.0003437125706113875,0.0007740277796983719,0.001061858143657446,0.004979497753083706,NaN,NaN,NaN,NaN,0.06753679364919662,0.007434430997818708,0.004853586200624704,0.04781075939536095
1645344995.517,0.08464072644710541,0.009158937260508537,0.006020125467330217,0.05315903201699257,0.0006707796128466725,0.000673767935950309,0.001013062079437077,0.005363625008612871,NaN,NaN,NaN,NaN,0.05690271034836769,0.0037824928294867277,0.0038319271989166737,0.054575368762016296
1645344995.637,0.07250092178583145,0.00646628625690937,0.006849056575447321,0.04186297953128815,0.0006523680640384555,0.0007950437138788402,0.001324226032011211,0.0053393845446407795,NaN,NaN,NaN,NaN,0.05940459296107292,0.006566276773810387,0.005285825114697218,0.044256504625082016
1645344995.774,0.08683110773563385,0.007484146393835545,0.006617259234189987,0.05345511436462402,0.0005962697323411703,0.0007258880068548024,0.0010786190396174788,0.005795508157461882,NaN,NaN,NaN,NaN,0.055995453149080276,0.0038740793243050575,0.003882105927914381,0.05641213804483414
1645344995.856,0.07392586022615433,0.004934300668537617,0.007731257006525993,0.041604675352573395,0.0005217090947553515,0.0008608664502389729,0.0012133886339142919,0.005361868068575859,NaN,NaN,NaN,NaN,0.05255696922540665,0.004576324950903654,0.005612196866422892,0.03924312815070152
1645344996.001,0.09268797934055328,0.008297517895698547,0.007822818122804165,0.05994051322340965,0.0006401319405995309,0.0007592208567075431,0.0009981521870940924,0.005888256710022688,NaN,NaN,NaN,NaN,0.050233036279678345,0.0056863343343138695,0.004758770111948252,0.05290767550468445
1645344996.14,0.06920844316482544,0.010472305119037628,0.008196381852030754,0.0465230718255043,0.0006783880526199937,0.0007320967270061374,0.0011865864507853985,0.005379441659897566,NaN,NaN,NaN,NaN,0.04983532801270485,0.007539762649685144,0.007279990240931511,0.041289884597063065
1645344996.24,0.08422360569238663,0.011486845090985298,0.006481438409537077,0.05460567772388458,0.001024642027914524,0.0005363639793358743,0.0010369470110163093,0.005203493405133486,NaN,NaN,NaN,NaN,0.05519862100481987,0.00939466804265976,0.005547838751226664,0.04698064923286438
1645344996.376,0.0660398080945015,0.014782208949327469,0.0057032969780266285,0.051878463476896286,0.001013253815472126,0.0010265510063618422,0.0012207156978547573,0.005018692929297686,NaN,NaN,NaN,NaN,0.052343349903821945,0.00882410816848278,0.006356930825859308,0.04165307804942131
1645344996.517,0.08233907073736191,0.012957357801496983,0.008028560318052769,0.055028706789016724,0.0008993440424092114,0.0009362793643958867,0.0013167544966563582,0.005117245949804783,NaN,NaN,NaN,NaN,0.057277027517557144,0.010647100396454334,0.006788002327084541,0.043484125286340714
1645344996.617,0.07503069192171097,0.013436361216008663,0.00715254433453083,0.06123044341802597,0.0009379535331390798,0.00124723045155406,0.0013148125726729631,0.004799745045602322,NaN,NaN,NaN,NaN,0.04695284366607666,0.009814145974814892,0.005354730878025293,0.049438320100307465
1645344996.757,0.08303073793649673,0.010963859967887402,0.010838065296411514,0.05225341394543648,0.0010105333058163524,0.001261497032828629,0.0014315206790342927,0.004909628536552191,NaN,NaN,NaN,NaN,0.05418404936790466,0.014337632805109024,0.009818189777433872,0.041187141090631485
1645344996.936,0.07293758541345596,0.00946784857660532,0.009734127670526505,0.06974533945322037,0.0008986181346699595,0.0015033045783638954,0.0014659320004284382,0.004575736820697784,NaN,NaN,NaN,NaN,0.052408814430236816,0.01004865113645792,0.006315176375210285,0.0529630184173584
1645344997.042,0.09830345213413239,0.008612792938947678,0.012519611045718193,0.0484960600733757,0.0007513721939176321,0.0012103512417525053,0.0016134334728121758,0.005411433055996895,NaN,NaN,NaN,NaN,0.06673582643270493,0.01074924599379301,0.008997668512165546,0.04276284947991371
1645344997.185,0.07685586810112,0.008021186105906963,0.012103911489248276,0.07103242725133896,0.0010073616867884994,0.001683052978478372,0.0015355588402599096,0.004868255462497473,NaN,NaN,NaN,NaN,0.0640915110707283,0.007997801527380943,0.0073183453641831875,0.05082496628165245
1645344997.277,0.089939184486866,0.012049916200339794,0.011732128448784351,0.04424611106514931,0.0009684010874480009,0.0012206475948914886,0.0018452152144163847,0.005346250254660845,NaN,NaN,NaN,NaN,0.0661211609840393,0.007712819147855043,0.007860139943659306,0.039667654782533646
1645344997.356,0.058760445564985275,0.014465158805251122,0.013460732996463776,0.07148761302232742,0.0013221227563917637,0.0016671548364683986,0.0016053664730861783,0.004120576661080122,NaN,NaN,NaN,NaN,0.0560932457447052,0.009787115268409252,0.008207034319639206,0.055942926555871964
1645344997.514,0.06860964745283127,0.017030803486704826,0.020013893023133278,0.04736325889825821,0.0007887629908509552,0.0013237434905022383,0.0020297328010201454,0.005798707716166973,NaN,NaN,NaN,NaN,0.06225378066301346,0.009640109725296497,0.01519982609897852,0.04253222793340683
1645344997.659,0.04949989169836044,0.020679689943790436,0.015207904390990734,0.06319715827703476,0.0011578020639717579,0.0017056389478966594,0.0018399407854303718,0.004356905817985535,NaN,NaN,NaN,NaN,0.04836425930261612,0.013258071616292,0.010669657960534096,0.05710244178771973
1645344997.757,0.07267089933156967,0.014496737159788609,0.017190201207995415,0.05016938969492912,0.0010978751815855503,0.0013161635724827647,0.0019211499020457268,0.005612714681774378,NaN,NaN,NaN,NaN,0.06468631327152252,0.010366118513047695,0.012620584107935429,0.045135755091905594
