Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645347485.607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011326481588184834,0.014591163024306297,0.013172931037843227,0.2319364845752716,NaN,NaN,NaN,NaN
1645347485.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01150091178715229,0.012917189858853817,0.011971443891525269,0.26059338450431824,NaN,NaN,NaN,NaN
1645347485.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006142845842987299,0.01234936248511076,0.011152835562825203,0.20708900690078735,NaN,NaN,NaN,NaN
1645347485.962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009837837889790535,0.017731277272105217,0.016919391229748726,0.2449212223291397,NaN,NaN,NaN,NaN
1645347486.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016460921615362167,0.01765805296599865,0.01207395177334547,0.19605273008346558,NaN,NaN,NaN,NaN
1645347486.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01913788728415966,0.019096285104751587,0.016202373430132866,0.22667327523231506,NaN,NaN,NaN,NaN
1645347486.371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01322805043309927,0.018655983731150627,0.012087805196642876,0.1872558891773224,NaN,NaN,NaN,NaN
1645347486.509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014372259378433228,0.019483789801597595,0.013560689054429531,0.22789962589740753,NaN,NaN,NaN,NaN
1645347486.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01042313314974308,0.01872045174241066,0.012633338570594788,0.17930199205875397,NaN,NaN,NaN,NaN
1645347486.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00706803472712636,0.020964089781045914,0.015763157978653908,0.18579988181591034,NaN,NaN,NaN,NaN
1645347486.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009799647144973278,0.01901339739561081,0.011758478358387947,0.1263054460287094,NaN,NaN,NaN,NaN
1645347487.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012590689584612846,0.019072405993938446,0.01574569195508957,0.1889035999774933,NaN,NaN,NaN,NaN
1645347487.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009347232058644295,0.017655469477176666,0.011038793250918388,0.12089843302965164,NaN,NaN,NaN,NaN
1645347487.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012980075553059578,0.018339505419135094,0.01394775602966547,0.14158926904201508,NaN,NaN,NaN,NaN
1645347487.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009748878888785839,0.013763030990958214,0.009343086741864681,0.10740962624549866,NaN,NaN,NaN,NaN
1645347487.473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010433010756969452,0.015020349062979221,0.013307315297424793,0.11026114970445633,NaN,NaN,NaN,NaN
1645347487.606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009043103083968163,0.011684899218380451,0.007805442437529564,0.09681858867406845,NaN,NaN,NaN,NaN
1645347487.786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005376906134188175,0.007108463440090418,0.012084968388080597,0.10352375358343124,NaN,NaN,NaN,NaN
1645347487.846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0069590602070093155,0.006671098060905933,0.005742310546338558,0.10724898427724838,NaN,NaN,NaN,NaN
1645347487.987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00885084643959999,0.008192474022507668,0.014845368452370167,0.11148561537265778,NaN,NaN,NaN,NaN
1645347488.129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004177498165518045,0.005494724027812481,0.005726292729377747,0.10467296838760376,NaN,NaN,NaN,NaN
1645347488.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01457096729427576,0.008410624228417873,0.014186952263116837,0.10088176280260086,NaN,NaN,NaN,NaN
1645347488.367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004445018246769905,0.004311526194214821,0.005424277391284704,0.09629137814044952,0.033920492976903915,0.07679059356451035,0.0669456273317337,0.07434958964586258
1645347488.509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0055646346881985664,0.006176318041980267,0.009976234287023544,0.09645326435565948,0.03372648358345032,0.06105096638202667,0.055411696434020996,0.0704696998000145
1645347488.583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036893903743475676,0.004249017219990492,0.004762443248182535,0.08985518664121628,NaN,NaN,NaN,NaN
1645347488.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004070911556482315,0.004475790541619062,0.005377174820750952,0.08097487688064575,NaN,NaN,NaN,NaN
1645347488.886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023160241544246674,0.003980433102697134,0.00374369858764112,0.06896962970495224,NaN,NaN,NaN,NaN
1645347488.974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002475774846971035,0.0038672038353979588,0.004088969435542822,0.056174423545598984,0.014237910509109497,0.04042300954461098,0.04225538298487663,0.04211951419711113
1645347489.103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019318674458190799,0.0035845795646309853,0.003351343097165227,0.05592634901404381,NaN,NaN,NaN,NaN
1645347489.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004354135133326054,0.002943442203104496,0.004730372689664364,0.05643894150853157,NaN,NaN,NaN,NaN
1645347489.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0020221774466335773,0.00379110942594707,0.004560212139040232,0.05199175700545311,NaN,NaN,NaN,NaN
1645347489.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003285389393568039,0.0038406350649893284,0.004559365101158619,0.056890856474637985,NaN,NaN,NaN,NaN
1645347489.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009153549326583743,0.0020288543310016394,0.003459205152466893,0.042374882847070694,NaN,NaN,NaN,NaN
1645347489.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001907571218907833,0.002044017892330885,0.003307193983346224,0.04665645956993103,NaN,NaN,NaN,NaN
1645347489.873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032211195211857557,0.0014200049918144941,0.0031080315820872784,0.04148159176111221,NaN,NaN,NaN,NaN
1645347490.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002376547548919916,0.002528244163841009,0.004344362299889326,0.04302984103560448,NaN,NaN,NaN,NaN
1645347490.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031862067990005016,0.002388891065493226,0.0031595227774232626,0.035920750349760056,NaN,NaN,NaN,NaN
1645347490.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003265807870775461,0.0032302814070135355,0.004608239512890577,0.034711048007011414,NaN,NaN,NaN,NaN
1645347490.371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024750051088631153,0.002901154337450862,0.003435604041442275,0.03851129487156868,NaN,NaN,NaN,NaN
1645347490.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00465045403689146,0.0032017601188272238,0.004582582972943783,0.03615172207355499,NaN,NaN,NaN,NaN
1645347490.632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005982858594506979,0.003808910259976983,0.004789321683347225,0.039856214076280594,NaN,NaN,NaN,NaN
1645347490.751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0027646757662296295,0.0032645619940012693,0.005297667346894741,0.039517320692539215,NaN,NaN,NaN,NaN
1645347490.849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039706118404865265,0.0038700804580003023,0.0048845671117305756,0.04215162992477417,NaN,NaN,NaN,NaN
1645347490.982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002474907087162137,0.0031575036700814962,0.004435540176928043,0.03432391956448555,NaN,NaN,NaN,NaN
1645347491.128,0.021658005192875862,0.019562233239412308,0.02976025640964508,0.04818792641162872,NaN,NaN,NaN,NaN,0.002577990759164095,0.003464924171566963,0.0031643917318433523,0.029865214601159096,NaN,NaN,NaN,NaN
1645347491.233,0.012758181430399418,0.02423740364611149,0.03779030218720436,0.04471159353852272,NaN,NaN,NaN,NaN,0.003257388947531581,0.002551939571276307,0.002579914405941963,0.020636728033423424,NaN,NaN,NaN,NaN
1645347491.369,0.018382985144853592,0.020629582926630974,0.024773092940449715,0.03563828021287918,NaN,NaN,NaN,NaN,0.002471702639013529,0.0030581445898860693,0.0021861207205802202,0.018686344847083092,NaN,NaN,NaN,NaN
1645347491.51,0.012627865187823772,0.021693220362067223,0.03056984581053257,0.03613574430346489,NaN,NaN,NaN,NaN,0.0015537854051217437,0.0024649635888636112,0.001686799805611372,0.01215121615678072,NaN,NaN,NaN,NaN
1645347491.631,0.017799507826566696,0.022786976769566536,0.02700090780854225,0.04087825119495392,NaN,NaN,NaN,NaN,0.0021782047115266323,0.0027870142366737127,0.0019244488794356585,0.009891786612570286,NaN,NaN,NaN,NaN
1645347491.747,0.010359983891248703,0.021364545449614525,0.0322515107691288,0.04291723668575287,NaN,NaN,NaN,NaN,0.0018063075840473175,0.002629018621519208,0.0016602328978478909,0.00790588092058897,NaN,NaN,NaN,NaN
1645347491.883,0.01812414452433586,0.022792508825659752,0.02697376348078251,0.04522618651390076,NaN,NaN,NaN,NaN,0.0019990280270576477,0.0023183117154985666,0.0018580793403089046,0.008759166114032269,NaN,NaN,NaN,NaN
1645347491.968,0.008968950249254704,0.02182638645172119,0.033976707607507706,0.043106645345687866,NaN,NaN,NaN,NaN,0.0007092506857588887,0.0016547280829399824,0.0017094567883759737,0.007421545218676329,NaN,NaN,NaN,NaN
1645347492.106,0.01842636615037918,0.02266271784901619,0.027247585356235504,0.04088945686817169,NaN,NaN,NaN,NaN,0.0006060838932171464,0.0018288070568814874,0.00203536543995142,0.007398372516036034,NaN,NaN,NaN,NaN
1645347492.291,0.010079680010676384,0.021991124376654625,0.03325987979769707,0.04281367361545563,NaN,NaN,NaN,NaN,0.0008560122223570943,0.0017901362152770162,0.0020584729500114918,0.006112522445619106,NaN,NaN,NaN,NaN
1645347492.351,0.015395013615489006,0.02149546518921852,0.027509821578860283,0.040718577802181244,NaN,NaN,NaN,NaN,0.0004806481010746211,0.0014900354435667396,0.0018335460918024182,0.007316629868000746,NaN,NaN,NaN,NaN
1645347492.489,0.006697722245007753,0.010674306191504002,0.01317519135773182,0.03195320814847946,NaN,NaN,NaN,NaN,0.000677446776535362,0.0018629857804626226,0.0014917688677087426,0.006038675084710121,NaN,NaN,NaN,NaN
1645347492.63,0.008445299230515957,0.009273242205381393,0.011193836107850075,0.033263199031353,NaN,NaN,NaN,NaN,0.00036929058842360973,0.0015584307257086039,0.0017702056793496013,0.006484372075647116,NaN,NaN,NaN,NaN
1645347492.735,0.007544806692749262,0.009900407865643501,0.012716904282569885,0.02990143559873104,NaN,NaN,NaN,NaN,0.0005807854468002915,0.0018409318290650845,0.0019028919050469995,0.005694427993148565,NaN,NaN,NaN,NaN
1645347492.897,0.009690242819488049,0.009539594873785973,0.011216957122087479,0.034765373915433884,NaN,NaN,NaN,NaN,0.0005058455863036215,0.0016581042436882854,0.001957378350198269,0.005953268148005009,NaN,NaN,NaN,NaN
1645347493.01,0.007085916120558977,0.008660951629281044,0.007622246630489826,0.028466958552598953,NaN,NaN,NaN,NaN,0.0006563723436556756,0.0016351270023733377,0.002019330859184265,0.006501327268779278,NaN,NaN,NaN,NaN
1645347493.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014318856410682201,0.001726705813780427,0.002195144770666957,0.009233199059963226,NaN,NaN,NaN,NaN
1645347493.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000998994684778154,0.0016476488672196865,0.002010707277804613,0.014627665281295776,NaN,NaN,NaN,NaN
1645347493.388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01469651609659195,0.004357310477644205,0.003744543297216296,0.033933088183403015,NaN,NaN,NaN,NaN
1645347493.469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008070779033005238,0.013558585196733475,0.004559109453111887,0.023865504190325737,NaN,NaN,NaN,NaN
1645347493.603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014973152428865433,0.0075571672059595585,0.005392915103584528,0.042072053998708725,NaN,NaN,NaN,NaN
1645347493.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009312450885772705,0.014613598585128784,0.00469744298607111,0.025698095560073853,NaN,NaN,NaN,NaN
1645347493.847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007631090469658375,0.008577007800340652,0.005920012015849352,0.0401248000562191,NaN,NaN,NaN,NaN
1645347493.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009388670325279236,0.01446853019297123,0.005539537873119116,0.032449040561914444,NaN,NaN,NaN,NaN
1645347494.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009343129582703114,0.008982612751424313,0.006799228955060244,0.044175609946250916,NaN,NaN,NaN,NaN
1645347494.226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01064303144812584,0.014665728434920311,0.00677526043727994,0.04499199613928795,NaN,NaN,NaN,NaN
1645347494.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012351547367870808,0.009716431610286236,0.01132164429873228,0.07071998715400696,NaN,NaN,NaN,NaN
1645347494.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010365360416471958,0.015209506265819073,0.00855257548391819,0.07993542402982712,NaN,NaN,NaN,NaN
1645347494.587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015586857683956623,0.01182125136256218,0.014690819196403027,0.08852709829807281,NaN,NaN,NaN,NaN
1645347494.723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009887045249342918,0.0156747717410326,0.009496859274804592,0.10644550621509552,NaN,NaN,NaN,NaN
1645347494.891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01301003247499466,0.015418377704918385,0.021350571885704994,0.15019091963768005,NaN,NaN,NaN,NaN
1645347494.971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010398614220321178,0.015523647889494896,0.011515462771058083,0.18185819685459137,NaN,NaN,NaN,NaN
1645347495.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02109946683049202,0.01742633432149887,0.024231918156147003,0.15354232490062714,0.034215766936540604,0.03788518160581589,0.022960789501667023,0.11339756846427917
1645347495.246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0056854793801903725,0.004233780782669783,0.009395482018589973,0.17736554145812988,0.020321767777204514,0.028103653341531754,0.01929614506661892,0.13715508580207825
1645347495.349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010156731121242046,0.008326219394803047,0.01861855760216713,0.1720975637435913,0.026307515799999237,0.022225597873330116,0.017299959436058998,0.17297905683517456
1645347495.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00307975010946393,0.0034863583277910948,0.01172864530235529,0.1966715008020401,0.024658603593707085,0.024485474452376366,0.019484704360365868,0.2094535231590271
1645347495.627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004451675806194544,0.007668588310480118,0.01928776502609253,0.19462017714977264,0.022610312327742577,0.01976495422422886,0.018160803243517876,0.20420651137828827
1645347495.731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006969199050217867,0.002701649209484458,0.011974264867603779,0.2119024097919464,0.0247045885771513,0.01932077668607235,0.01766311749815941,0.24136053025722504
1645347495.868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008673480711877346,0.0065977503545582294,0.018603669479489326,0.20189036428928375,0.01007726602256298,0.008779858238995075,0.016101183369755745,0.23115548491477966
1645347496.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008168624714016914,0.003074297681450844,0.010899323038756847,0.2081615924835205,0.007945569232106209,0.010484219528734684,0.016911199316382408,0.25206419825553894
1645347496.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009159158915281296,0.005837064702063799,0.017851028591394424,0.19554975628852844,0.011860279366374016,0.012191365472972393,0.01961602456867695,0.27565258741378784
1645347496.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00585003849118948,0.003850731998682022,0.009879548102617264,0.22874252498149872,0.0105098532512784,0.012849832884967327,0.015668373554944992,0.2767672538757324
1645347496.362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017389319837093353,0.006452912464737892,0.015069928951561451,0.25519534945487976,0.012523753568530083,0.014962834306061268,0.027998358011245728,0.2663688063621521
1645347496.468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012548699975013733,0.007467963732779026,0.01999027654528618,0.32422366738319397,0.01788056083023548,0.015741698443889618,0.019856279715895653,0.27293747663497925
1645347496.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027180450037121773,0.008832642808556557,0.017347319051623344,0.34622564911842346,0.01830880157649517,0.01479108165949583,0.026558270677924156,0.2584507465362549
1645347496.747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01027421373873949,0.008846532553434372,0.01887396350502968,0.31175288558006287,0.013125457800924778,0.015517886728048325,0.020331334322690964,0.25239598751068115
1645347496.874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015838075429201126,0.008211346343159676,0.016998738050460815,0.31629082560539246,0.017605654895305634,0.0158882737159729,0.02662743628025055,0.2536383867263794
1645347496.985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028450101613998413,0.011357421055436134,0.019191628322005272,0.311246395111084,0.00990895926952362,0.015711585059762,0.019832994788885117,0.2765437364578247
1645347497.131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008598520420491695,0.008216720074415207,0.015040457248687744,0.3890838921070099,0.027389412745833397,0.020248984917998314,0.024293813854455948,0.2393970489501953
1645347497.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020867055281996727,0.011062332428991795,0.016802087426185608,0.4393618404865265,0.016548745334148407,0.016923053190112114,0.01836666278541088,0.23346199095249176
1645347497.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014214275404810905,0.00785662978887558,0.012019447982311249,0.42578229308128357,0.024243997409939766,0.02256765216588974,0.021863266825675964,0.20398885011672974
1645347497.511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013184611685574055,0.00959148071706295,0.015711387619376183,0.45609551668167114,0.013992884196341038,0.018162881955504417,0.018039612099528313,0.21556156873703003
1645347497.588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010661093518137932,0.005980859510600567,0.01287890411913395,0.4487556219100952,0.022046763449907303,0.017243044450879097,0.017741793766617775,0.18546682596206665
1645347497.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019108256325125694,0.007657764013856649,0.017138144001364708,0.4697805345058441,0.014986732974648476,0.013515342958271503,0.014994289726018906,0.2377719283103943
1645347497.886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01908212900161743,0.005229105241596699,0.016297226771712303,0.4574548900127411,0.017378905788064003,0.009741513058543205,0.013681255280971527,0.18930822610855103
1645347497.966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030096204951405525,0.007132164668291807,0.01806526817381382,0.5714889168739319,0.012166513130068779,0.008424723520874977,0.014340855181217194,0.206987202167511
1645347498.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014389034360647202,0.006601369008421898,0.01746056042611599,0.47393518686294556,0.01866857148706913,0.008628247305750847,0.016474302858114243,0.20741884410381317
1645347498.251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011606674641370773,0.004640477243810892,0.016184354200959206,0.47684529423713684,0.015143861062824726,0.01071853656321764,0.013968982733786106,0.21376420557498932
1645347498.349,0.023928865790367126,0.012467915192246437,0.012982331216335297,0.2354491949081421,NaN,NaN,NaN,NaN,0.026883702725172043,0.005370292346924543,0.016521552577614784,0.40077516436576843,0.02170177549123764,0.012697258964180946,0.021253110840916634,0.21749228239059448
1645347498.49,0.012984887696802616,0.009846881963312626,0.007916632108390331,0.27765244245529175,NaN,NaN,NaN,NaN,0.03225713595747948,0.006685375701636076,0.01929004117846489,0.43180376291275024,0.01833898387849331,0.013350406661629677,0.01394619233906269,0.2514122724533081
1645347498.648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021010609343647957,0.008144079707562923,0.019166797399520874,0.39615482091903687,NaN,NaN,NaN,NaN
1645347498.733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03153713420033455,0.008552405051887035,0.019241297617554665,0.4542982876300812,NaN,NaN,NaN,NaN
1645347498.869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014428438618779182,0.006343027111142874,0.016303664073348045,0.4007232189178467,NaN,NaN,NaN,NaN
1645347499.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021674741059541702,0.008749834261834621,0.019908228889107704,0.41400161385536194,0.022795530036091805,0.02238054759800434,0.017527295276522636,0.25938233733177185
1645347499.085,0.028882646933197975,0.032787494361400604,0.019474592059850693,0.2516371011734009,NaN,NaN,NaN,NaN,0.020701438188552856,0.006295251194387674,0.017980005592107773,0.408951997756958,0.03336615487933159,0.03354945406317711,0.028616830706596375,0.2734586298465729
1645347499.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012859494425356388,0.00708436407148838,0.01952807791531086,0.4276738166809082,NaN,NaN,NaN,NaN
1645347499.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01841079443693161,0.007116556167602539,0.01841334067285061,0.5076534748077393,NaN,NaN,NaN,NaN
