Timestamp,TP9_b,TP9_t,TP9_a,TP9_d,AF7_b,AF7_t,AF7_a,AF7_d,AF8_b,AF8_t,AF8_a,AF8_d,TP10_b,TP10_t,TP10_a,TP10_d
1645352083.961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005777530837804079,0.012346814386546612,0.010151559486985207,0.009063673205673695,NaN,NaN,NaN,NaN
1645352087.822,0.026634039357304573,0.009506278671324253,0.009663399308919907,0.026538338512182236,NaN,NaN,NaN,NaN,0.003541756421327591,0.006115475669503212,0.0042845564894378185,0.006269483827054501,0.03796173632144928,0.012463993392884731,0.015494676306843758,0.03499117121100426
1645352087.959,0.019497616216540337,0.006069696042686701,0.006227259989827871,0.028438106179237366,NaN,NaN,NaN,NaN,0.0014807223342359066,0.004129362758249044,0.006065342575311661,0.006086410954594612,0.02763507328927517,0.008842206560075283,0.012399525381624699,0.036160826683044434
1645352094.119,0.04174865037202835,0.004121524281799793,0.006560660898685455,0.03396179527044296,NaN,NaN,NaN,NaN,0.001688315300270915,0.0018668562406674027,0.002457632450386882,0.005276072304695845,0.03455018997192383,0.006547892931848764,0.006843068636953831,0.03074761852622032
1645352094.182,0.0238723773509264,0.005389042664319277,0.009293582290410995,0.04825796186923981,NaN,NaN,NaN,NaN,0.0010014432482421398,0.002330401912331581,0.003167774761095643,0.004841834772378206,0.031201742589473724,0.006338972132652998,0.005953559186309576,0.03995419666171074
1645352094.322,0.024749405682086945,0.00362113188020885,0.006440830882638693,0.0360511839389801,NaN,NaN,NaN,NaN,0.00086364452727139,0.001200188184157014,0.002496508415788412,0.004656531848013401,0.02836819924414158,0.007609013933688402,0.006652623414993286,0.02809082344174385
1645352094.46,0.019610688090324402,0.0029416666366159916,0.006873575039207935,0.04135172814130783,NaN,NaN,NaN,NaN,0.0005960579728707671,0.0015364516293630004,0.0026333306450396776,0.004965206142514944,0.02327740751206875,0.005129758268594742,0.007172822952270508,0.03339981287717819
1645352094.561,0.018151232972741127,0.0035681871231645346,0.005680539179593325,0.033172737807035446,NaN,NaN,NaN,NaN,0.0006048515788279474,0.001089191995561123,0.0027308231219649315,0.004964861087501049,0.027663113549351692,0.0065092286095023155,0.005035052075982094,0.030413681641221046
1645352094.701,0.01856522262096405,0.004196349531412125,0.00510754156857729,0.030242573469877243,NaN,NaN,NaN,NaN,0.0005663347546942532,0.0013614632189273834,0.0025858464650809765,0.0047696311958134174,0.02284371666610241,0.005396186374127865,0.00587988318875432,0.029011674225330353
1645352094.861,0.021188337355852127,0.004690694622695446,0.006122375838458538,0.026562131941318512,NaN,NaN,NaN,NaN,0.0006693070172332227,0.0010310899233445525,0.002440821845084429,0.004598680417984724,0.028470106422901154,0.007344470359385014,0.0048431940376758575,0.029052644968032837
1645352094.942,0.019971704110503197,0.004800778813660145,0.006680952850729227,0.02955889329314232,NaN,NaN,NaN,NaN,0.00025203972472809255,0.0007826290093362331,0.0018725742120295763,0.004919447936117649,0.024429824203252792,0.006777781527489424,0.005310873966664076,0.022583818063139915
1645352095.081,0.026180511340498924,0.005251401569694281,0.007580437231808901,0.027391590178012848,NaN,NaN,NaN,NaN,0.0005887993611395359,0.0007522162632085383,0.0022054100409150124,0.0043162452057003975,0.031709786504507065,0.005308456718921661,0.005683670751750469,0.025382915511727333
1645352095.238,0.016347339376807213,0.004203049000352621,0.0061594475992023945,0.028860360383987427,NaN,NaN,NaN,NaN,0.0004632175259757787,0.0007995845517143607,0.001994981663301587,0.004029829520732164,0.026938851922750473,0.005497067701071501,0.005463221110403538,0.020332125946879387
1645352095.32,0.020553620532155037,0.006238214671611786,0.007513888645917177,0.030487343668937683,NaN,NaN,NaN,NaN,0.0005195299163460732,0.0008076319354586303,0.002271366771310568,0.00381638016551733,0.02455608732998371,0.004263485781848431,0.005815079435706139,0.024448120966553688
1645352095.459,0.01858544535934925,0.004473112057894468,0.005932454951107502,0.025297442451119423,NaN,NaN,NaN,NaN,0.0006480037118308246,0.001304630539380014,0.0023163571022450924,0.004163955803960562,0.02481449581682682,0.005506912246346474,0.00654119485989213,0.01942162774503231
1645352095.601,0.02556225098669529,0.00535596814006567,0.008183598518371582,0.03560440614819527,NaN,NaN,NaN,NaN,0.000575295533053577,0.0012697608908638358,0.0025672418996691704,0.004167377948760986,0.028520330786705017,0.004803144372999668,0.0071303583681583405,0.02548852376639843
1645352095.682,0.017619073390960693,0.004538132809102535,0.0074440669268369675,0.025255732238292694,NaN,NaN,NaN,NaN,0.0007503970991820097,0.001453988952562213,0.002309852046892047,0.0038068012800067663,0.02664407715201378,0.006093931850045919,0.008274957537651062,0.024506809189915657
1645352095.819,0.02386883832514286,0.0064470404759049416,0.009071115404367447,0.0398695170879364,1.0386403799057007,0.17621813714504242,0.38043779134750366,5.031531810760498,0.0005128861521370709,0.0013396412832662463,0.0025857514701783657,0.004676191136240959,0.02961067296564579,0.005074352491647005,0.007951854728162289,0.026323359459638596
1645352095.962,0.020658880472183228,0.008539924398064613,0.009955552406609058,0.030765119940042496,0.9817269444465637,0.208836629986763,0.5166447758674622,5.5524516105651855,0.0009935727575793862,0.0015735762426629663,0.0022773758973926306,0.004438691772520542,0.025222882628440857,0.005706354044377804,0.008460910059511662,0.032989971339702606
1645352096.062,0.0270388200879097,0.00811729859560728,0.008288725279271603,0.03696921840310097,0.7803485989570618,0.23341473937034607,0.4245111644268036,5.457771301269531,0.0006454859394580126,0.00139607023447752,0.002479544607922435,0.004885515198111534,0.034154217690229416,0.005676536820828915,0.007154813501983881,0.027280600741505623
1645352096.22,0.019980918616056442,0.009234488941729069,0.01179949939250946,0.03420181944966316,NaN,NaN,NaN,NaN,0.0008957166573964059,0.001595906913280487,0.0022088719997555017,0.004565253388136625,0.027994710952043533,0.0041153645142912865,0.00749425683170557,0.03530909866094589
1645352096.342,0.023677809163928032,0.009974125772714615,0.009881962090730667,0.04338253661990166,NaN,NaN,NaN,NaN,0.0007887955289334059,0.0016281198477372527,0.002682447200641036,0.005322257522493601,0.030953334644436836,0.007606420665979385,0.01075237151235342,0.027530690655112267
1645352096.451,0.019018912687897682,0.009337025694549084,0.011650833301246166,0.03733644634485245,NaN,NaN,NaN,NaN,0.001195459975861013,0.002030438045039773,0.002563841175287962,0.006191002205014229,0.02635221555829048,0.007468402851372957,0.011889279820024967,0.037434693425893784
1645352096.583,0.02592010796070099,0.009914896450936794,0.009126042947173119,0.04348073899745941,NaN,NaN,NaN,NaN,0.0008980341372080147,0.0016954002203419805,0.0024960071314126253,0.005979653913527727,0.035344723612070084,0.0075813839212059975,0.010209556668996811,0.03040965273976326
1645352096.72,0.015442684292793274,0.008069335483014584,0.009634136222302914,0.03690490499138832,NaN,NaN,NaN,NaN,0.001355209038592875,0.0018102398607879877,0.0024971654638648033,0.005762332584708929,0.024947861209511757,0.007091098465025425,0.010903673246502876,0.0392267070710659
1645352096.819,0.025751780718564987,0.008264870382845402,0.007048458326607943,0.03560720011591911,NaN,NaN,NaN,NaN,0.001056412816978991,0.0016447664238512516,0.0019832265097647905,0.0054142349399626255,0.0365484282374382,0.008690988644957542,0.009139280766248703,0.030655112117528915
1645352096.961,0.014920972287654877,0.007364628370851278,0.008410036563873291,0.032451070845127106,NaN,NaN,NaN,NaN,0.0009891812223941088,0.001683457987383008,0.002257892396301031,0.005543287377804518,0.025178659707307816,0.007606213912367821,0.009632757864892483,0.03575829789042473
1645352097.098,0.022159233689308167,0.005726262461394072,0.006331410259008408,0.030294271185994148,NaN,NaN,NaN,NaN,0.0009685545228421688,0.0019274166552349925,0.002052972326055169,0.005937740672379732,0.03210543468594551,0.00774903642013669,0.008328260853886604,0.032754912972450256
1645352097.185,0.01551323663443327,0.006658337544649839,0.006810732651501894,0.03015592135488987,NaN,NaN,NaN,NaN,0.0013876796001568437,0.0015780115500092506,0.0022879091557115316,0.006009000353515148,0.023886987939476967,0.006785631645470858,0.008782031945884228,0.03287344053387642
1645352097.32,0.018219685181975365,0.004826313816010952,0.0056111495941877365,0.02259981632232666,NaN,NaN,NaN,NaN,0.0009878568816930056,0.0015330120222643018,0.001722893095575273,0.005861039739102125,0.027082392945885658,0.005838439334183931,0.006650512106716633,0.03031761199235916
1645352097.461,0.015771817415952682,0.006761584430932999,0.005115712992846966,0.03107709065079689,NaN,NaN,NaN,NaN,0.0010813262779265642,0.0015345433494076133,0.0021370109170675278,0.0058263386599719524,0.022655854001641273,0.0065163723193109035,0.007674075663089752,0.030972683802247047
1645352097.561,0.021883530542254448,0.005537691526114941,0.0055092633701860905,0.02029542066156864,NaN,NaN,NaN,NaN,0.0011785966344177723,0.001447569695301354,0.001590572763234377,0.005661909934133291,0.030188165605068207,0.005634566769003868,0.0050288476049900055,0.028361361473798752
1645352097.702,0.01688312366604805,0.005386503413319588,0.005302186124026775,0.025156181305646896,NaN,NaN,NaN,NaN,0.0011155883548781276,0.0014380649663507938,0.0022058996837586164,0.006357735954225063,0.02307656966149807,0.007256610319018364,0.00747225945815444,0.02923421375453472
1645352097.839,0.024347392842173576,0.0043917312286794186,0.005625696387141943,0.025061503052711487,NaN,NaN,NaN,NaN,0.0011586092878133059,0.0012052430538460612,0.0017830011202022433,0.006169423460960388,0.032015781849622726,0.0056053828448057175,0.005333272740244865,0.029181594029068947
1645352097.942,0.01729993149638176,0.005214732140302658,0.005159219726920128,0.02307567559182644,NaN,NaN,NaN,NaN,0.0010309194913133979,0.001467025140300393,0.0024776605423539877,0.006264427211135626,0.02261597476899624,0.00690041109919548,0.006876158062368631,0.02623669244349003
1645352098.081,0.019683653488755226,0.0035384322982281446,0.00623791990801692,0.024889906868338585,NaN,NaN,NaN,NaN,0.0004814776766579598,0.0012526219943538308,0.0021468880586326122,0.0057564303278923035,0.02656695991754532,0.005172027740627527,0.004968150518834591,0.025552209466695786
1645352098.224,0.019998399540781975,0.0035987512674182653,0.006131905596703291,0.020328354090452194,NaN,NaN,NaN,NaN,0.0015287587884813547,0.0020677722059190273,0.0028894294518977404,0.005513317417353392,0.023744795471429825,0.004387253895401955,0.004606305621564388,0.023827768862247467
1645352098.322,0.023209748789668083,0.00436257291585207,0.007318397983908653,0.022866299375891685,NaN,NaN,NaN,NaN,0.001695017097517848,0.002791629871353507,0.004315294325351715,0.005204501561820507,0.02633017674088478,0.00542141729965806,0.00591819453984499,0.024277109652757645
1645352098.459,0.014139342121779919,0.0031145047396421432,0.006611736956983805,0.022589867934584618,NaN,NaN,NaN,NaN,0.0018377401866018772,0.0020423145033419132,0.002940607722848654,0.005511211697012186,0.02111159637570381,0.005110475700348616,0.00540924584493041,0.021804308518767357
1645352098.602,0.023596007376909256,0.007653677370399237,0.012414428405463696,0.021615734323859215,NaN,NaN,NaN,NaN,0.0018701119115576148,0.0027451207861304283,0.004225504118949175,0.005227066110819578,0.027134627103805542,0.00724301440641284,0.01023392379283905,0.024486130103468895
1645352098.683,0.015786204487085342,0.007100960239768028,0.012995351105928421,0.0253959521651268,NaN,NaN,NaN,NaN,0.0029381143394857645,0.0031785222236067057,0.004190967418253422,0.006372787989675999,0.02221016027033329,0.008896173909306526,0.011088482104241848,0.02210332825779915
1645352098.82,0.02315765619277954,0.009968552738428116,0.012964071705937386,0.022931519895792007,NaN,NaN,NaN,NaN,0.0033545324113219976,0.005869164131581783,0.007097916677594185,0.005698329769074917,0.027491508051753044,0.008007057011127472,0.01025625690817833,0.019841697067022324
1645352098.961,0.01768297515809536,0.007957261987030506,0.012785355560481548,0.02416086383163929,NaN,NaN,NaN,NaN,0.0034590119030326605,0.0033306502737104893,0.00404048478230834,0.005522681400179863,0.02408893220126629,0.008612889796495438,0.01066531427204609,0.019833002239465714
1645352099.082,0.02101917937397957,0.009247776120901108,0.012867520563304424,0.02388208545744419,NaN,NaN,NaN,NaN,0.0034825492184609175,0.00598269235342741,0.007102629169821739,0.0057294839061796665,0.027879968285560608,0.009929297491908073,0.010710794478654861,0.021734438836574554
1645352099.2,0.01704949326813221,0.00711185485124588,0.012238163501024246,0.024210238829255104,NaN,NaN,NaN,NaN,0.0033999395091086626,0.0031362208537757397,0.004105379339307547,0.00598533172160387,0.018823986873030663,0.00790907721966505,0.00974413100630045,0.024267327040433884
1645352099.342,0.02205580286681652,0.008592987433075905,0.013760541565716267,0.026557445526123047,NaN,NaN,NaN,NaN,0.003529285080730915,0.006278575863689184,0.007262362167239189,0.005581398960202932,0.025095093995332718,0.01230237353593111,0.010630875825881958,0.02472994290292263
1645352099.44,0.018252866342663765,0.005477455444633961,0.012622259557247162,0.029103243723511696,NaN,NaN,NaN,NaN,0.0031709105242043734,0.003543191822245717,0.004209531471133232,0.004539611749351025,0.022360000759363174,0.007883497513830662,0.010237257927656174,0.02781955897808075
1645352099.58,0.02548973448574543,0.00759671488776803,0.013322974555194378,0.027754250913858414,NaN,NaN,NaN,NaN,0.003299187170341611,0.006548509933054447,0.006839767564088106,0.0052351015619933605,0.026522982865571976,0.01032304298132658,0.0099743427708745,0.025380514562129974
1645352099.72,0.020600585266947746,0.005212395451962948,0.01271327305585146,0.027280256152153015,NaN,NaN,NaN,NaN,0.0031367908231914043,0.003615870140492916,0.003978808876127005,0.004892399534583092,0.029113460332155228,0.007646225858479738,0.01095384731888771,0.030540579929947853
1645352099.8,0.024200625717639923,0.008527847006917,0.012541970238089561,0.029998138546943665,NaN,NaN,NaN,NaN,0.004001887980848551,0.006496964488178492,0.0063219815492630005,0.005578876473009586,0.032942503690719604,0.008879284374415874,0.01052230503410101,0.028615031391382217
1645352099.961,0.020198149606585503,0.007426183670759201,0.012342788279056549,0.03299063816666603,NaN,NaN,NaN,NaN,0.003120772773399949,0.004008408170193434,0.004513442981988192,0.005654297303408384,0.02757282927632332,0.010279896669089794,0.015347849577665329,0.03931887820363045
1645352100.107,0.025043513625860214,0.008926411159336567,0.012347682379186153,0.030430303886532784,NaN,NaN,NaN,NaN,0.0029352104756981134,0.005329491570591927,0.004977586213499308,0.005544764921069145,0.0273854061961174,0.008845624513924122,0.014260441064834595,0.03438795357942581
1645352100.184,0.01959291473031044,0.008988017216324806,0.012812944129109383,0.03342268243432045,NaN,NaN,NaN,NaN,0.003403798211365938,0.003343465505167842,0.003308924613520503,0.005616637412458658,0.025924913585186005,0.011840096674859524,0.013629312627017498,0.04070069640874863
1645352100.321,0.021804669871926308,0.004460147116333246,0.009006984531879425,0.029573557898402214,NaN,NaN,NaN,NaN,0.002927762223407626,0.0056288340128958225,0.005007806699723005,0.005826767534017563,0.021042725071310997,0.006569573190063238,0.01121193915605545,0.03479943051934242
1645352100.464,0.020759152248501778,0.004816379398107529,0.006709949113428593,0.033296361565589905,NaN,NaN,NaN,NaN,0.0034042224287986755,0.0035627707839012146,0.003292434150353074,0.004961837083101273,0.02408982813358307,0.0077202157117426395,0.010057979263365269,0.039992496371269226
1645352100.561,0.023229854181408882,0.0035038613714277744,0.006925368215888739,0.029104528948664665,NaN,NaN,NaN,NaN,0.0019474985310807824,0.003341106465086341,0.003915959503501654,0.005810656119138002,0.025550635531544685,0.006445701699703932,0.011359646916389465,0.038594719022512436
1645352100.702,0.020843252539634705,0.004985055420547724,0.008595552295446396,0.03414900228381157,NaN,NaN,NaN,NaN,0.0018954906845465302,0.003070648293942213,0.0025601666420698166,0.005458388477563858,0.029183370992541313,0.007648742292076349,0.013076944276690483,0.04065518081188202
1645352100.844,0.022270772606134415,0.00408629747107625,0.006009472068399191,0.02969539910554886,NaN,NaN,NaN,NaN,0.002043278655037284,0.003482208354398608,0.003917716443538666,0.00535646453499794,0.026061290875077248,0.005413892678916454,0.01073601096868515,0.04102183133363724
1645352100.946,0.02155791036784649,0.0056237829849123955,0.009866148233413696,0.03635551035404205,0.6170397400856018,0.22992807626724243,0.48908916115760803,6.147314071655273,0.0016929182456806302,0.0031595744658261538,0.0026954510249197483,0.005324000027030706,0.028546487912535667,0.008232444524765015,0.014162590727210045,0.04561440646648407
1645352101.084,0.02457055263221264,0.005153382662683725,0.005872285924851894,0.032929677516222,NaN,NaN,NaN,NaN,0.0018248847918584943,0.004018870647996664,0.004343604203313589,0.005915011744946241,0.024809757247567177,0.005891694221645594,0.012200470082461834,0.044829029589891434
